   7.310341048106492   6.252365674885005   0.999999999994961  -0.620682096212984  -0.504731349770010   0.000000000010077
   7.954177479870861   5.602633297005128   1.000000000009876   0.091645040258278   0.794733405989744  -0.000000000019752
   9.325059545319482   6.233101462879776   1.000000000020534  -0.650119090638965  -0.466202925759551  -0.000000000041067
   9.625395472909210   6.140254940316146   0.999999999986452   0.749209054181580  -0.280509880632292   0.000000000027095
  11.342544527401738   5.793449166675320   1.000000000019742  -0.685089054803476   0.413101666649362  -0.000000000039485
   0.679351235749242   7.239132536440489   0.999999999982672   0.641297528501516  -0.478265072880979   0.000000000034656
   2.319332722385069   6.759112863742913   1.000000000007746  -0.638665444770138   0.481774272514175  -0.000000000015492
   3.282687788321366   6.717002448183779   0.999999999537404  -0.565375576642731   0.565995103632443   0.000000000925193
   3.739426274471143   7.303482015223327   1.000000000004715   0.521147451057714  -0.606964030446655  -0.000000000009430
   5.397581571558443   6.956080824721782   1.000000000783916  -0.795163143116886   0.087838350556435  -0.000000001567833
   6.247787163342134   6.685991207634470   0.999999999980776  -0.495574326684269   0.628017584731060   0.000000000038448
   7.397581571475833   6.956080823973944   1.000000000545609  -0.795163142951665   0.087838352052111  -0.000000001091218
   7.739426274729813   7.303482015445425   1.000000000003725   0.521147450540374  -0.606964030890850  -0.000000000007451
   9.282687789041931   6.717002448903557   0.999999999431254  -0.565375578083864   0.565995102192887   0.000000001137491
  10.319332721924626   6.759112863132525   1.000000000023546  -0.638665443849250   0.481774273734952  -0.000000000047091
  10.679351236224990   7.239132537078413   0.999999999952318   0.641297527550018  -0.478265074156826   0.000000000095364
   1.314740212124326   7.753142553541656   0.999999999996814  -0.629480424248652   0.493714892916688   0.000000000006372
   1.754259756529678   8.315613264517109   1.000000000004311   0.491480486940643  -0.631226529034220  -0.000000000008622
   2.730338798459262   7.704563312393999   1.000000000003654   0.539322403081475   0.590873375212001  -0.000000000007308
   4.397582439405438   7.956088681682037   0.999999999986994  -0.795164878810875   0.087822636635925   0.000000000026013
   4.679478200599856   7.760697312782965   0.999999999998699   0.641043598800288   0.478605374434069   0.000000000002602
   6.041999104542019   8.397788983278407   0.999999999988498  -0.083998209084039  -0.795577966556813   0.000000000023003
   6.679478200462640   7.760697312966752   1.000000000000131   0.641043599074720   0.478605374066495  -0.000000000000261
   8.397582439364903   7.956088681315038   0.999999999969770  -0.795164878729808   0.087822637369924   0.000000000060460
   8.730338798085842   7.704563312734839   1.000000000000070   0.539322403828314   0.590873374530321  -0.000000000000139
   9.754259757131855   8.315613264985972   0.999999999998427   0.491480485736288  -0.631226529971944   0.000000000003147
  11.314740211644077   7.753142552929345   1.000000000012659  -0.629480423288155   0.493714894141310  -0.000000000025319
   0.646753090907094   9.187660920855432   1.000000000006187   0.706493818185811  -0.375321841710863  -0.000000000012374
   2.344511896019721   8.796747562128036   0.999999999984213  -0.689023792039443   0.406504875743928   0.000000000031574
   3.397551543236811   8.955809837406612   0.999999997397871  -0.795103086473622   0.088380325186775   0.000000005204259
   3.801311686890503   9.347164160353143   1.000000000017143   0.397376626218994  -0.694328320706285  -0.000000000034287
   5.337649066307147   9.214460038286651   1.000000000162034  -0.675298132614295  -0.428920076573301  -0.000000000324068
   6.266354715002002   8.701578878434850   1.000000000052810  -0.532709430004005   0.596842243130300  -0.000000000105621
   7.337649066415970   9.214460038115318   0.999999999950897  -0.675298132831941  -0.428920076230635   0.000000000098206
   7.801311687217246   9.347164160540144   1.000000000015229   0.397376625565508  -0.694328321080287  -0.000000000030459
   9.397551543901960   8.955809843390545   1.000000000627173  -0.795103087803920   0.088380313218910  -0.000000001254347
  10.344511895647463   8.796747561497058   0.999999999972707  -0.689023791294925   0.406504877005883   0.000000000054586
  10.646753091268256   9.187660921535270   0.999999999996886   0.706493817463488  -0.375321843070540   0.000000000006228
   1.389884588668156   9.910613158020530   1.000000000009432  -0.779769177336312   0.178773683958940  -0.000000000018864
   1.602417560741597  10.043911319649244   0.999999999992016   0.795164878516807  -0.087822639298486   0.000000000015969
   3.380564058713996  10.123170602073424   0.999999999985840  -0.761128117427993  -0.246341204146848   0.000000000028319
   3.691306558125455   9.745621622491912   0.999999999996455   0.617386883749090   0.508756755016174   0.000000000007091
   5.364204762975676  10.165393139597239   1.000000000004184  -0.728409525951352  -0.330786279194478  -0.000000000008368
   5.603816614601491   9.944875367264929   0.999999999999456   0.792366770797018   0.110249265470142   0.000000000001089
   7.364204763055716  10.165393139420985   1.000000000014115  -0.728409526111433  -0.330786278841970  -0.000000000028230
   7.691306557901836   9.745621622763279   1.000000000004028   0.617386884196328   0.508756754473442  -0.000000000008056
   9.380564058869563  10.123170601592765   0.999999999980138  -0.761128117739127  -0.246341203185529   0.000000000039724
   9.602417560813791  10.043911320302909   0.999999999993834   0.795164878372417  -0.087822640605819   0.000000000012333
  11.389884588507957   9.910613157321780   1.000000000004193  -0.779769177015915   0.178773685356439  -0.000000000008385
   0.602417414926069  11.043909999384315   1.000000000029434   0.795165170147862  -0.087819998768631  -0.000000000058868
   2.399994233841461  11.002147764787518   1.000000000004642  -0.799988467682922  -0.004295529575035  -0.000000000009284
   2.614314799641900  10.893948473727475   0.999999999994434   0.771370400716200   0.212103052545050   0.000000000011133
   4.361026294361988  11.172220831432353   1.000000000007631  -0.722052588723977  -0.344441662864706  -0.000000000015263
   4.634894611908980  10.836604603532091   1.000000000006041   0.730210776182041   0.326790792935819  -0.000000000012082
   6.379364369692018  11.126817486996778   1.000000000009084  -0.758728739384036  -0.253634973993556  -0.000000000018169
   6.634894611833852  10.836604603699962   0.999999999990977   0.730210776332296   0.326790792600076   0.000000000018045
   8.361026294507566  11.172220831127181   1.000000000007853  -0.722052589015130  -0.344441662254361  -0.000000000015707
   8.614314799505561  10.893948474223308   1.000000000001101   0.771370400988878   0.212103051553383  -0.000000000002202
  10.399994233844897  11.002147764147669   0.999999999992688  -0.799988467689794  -0.004295528295339   0.000000000014623
  10.602417415003416  11.043910000084647   1.000000000029950   0.795165169993169  -0.087820000169293  -0.000000000059899
   1.397582439371450   0.956088681374302   1.999999999999907  -0.795164878742899   0.087822637251395   0.000000000000186
   1.600198245447356   0.987408055883734   2.000000000000106   0.799603509105289   0.025183888232531  -0.000000000000212
   3.385872756712730   1.105367051903895   1.999999999999875  -0.771745513425460  -0.210734103807790   0.000000000000251
   3.636507217692820   0.833047919418220   2.000000000000137   0.726985564614360   0.333904161163560  -0.000000000000273
   5.367625463197805   1.157643644999092   1.999999999999867  -0.735250926395609  -0.315287289998184   0.000000000000265
   5.623694494346439   0.864374904922365   2.000000000000127   0.752611011307123   0.271250190155270  -0.000000000000255
   7.367625463271264   1.157643644827782   1.999999999999867  -0.735250926542529  -0.315287289655565   0.000000000000266
   7.636507217544715   0.833047919740680   2.000000000000139   0.726985564910571   0.333904160518640  -0.000000000000279
   9.385872756845444   1.105367051417875   1.999999999999870  -0.771745513690887  -0.210734102835750   0.000000000000260
   9.600198245427668   0.987408056508819   2.000000000000108   0.799603509144663   0.025183886982361  -0.000000000000216
  11.397582439295920   0.956088680690439   1.999999999999909  -0.795164878591840   0.087822638619122   0.000000000000182
   0.612582421867635   2.099537029059807   2.000000000000075   0.774835156264730  -0.199074058119614  -0.000000000000150
   2.397582439366562   1.956088681330045   1.999999999999911  -0.795164878733123   0.087822637339910   0.000000000000178
   2.621405540605369   1.870902225752388   2.000000000000128   0.757188918789262   0.258195548495223  -0.000000000000257
   4.287730068202729   2.277869407909639   1.999999999999844  -0.575460136405457  -0.555738815819278   0.000000000000312
   4.637370416233718   1.831181206681563   2.000000000000129   0.725259167532564   0.337637586636874  -0.000000000000259
   6.398750304381990   2.031594220282668   1.999999999999899  -0.797500608763981  -0.063188440565337   0.000000000000202
   6.637370416150079   1.831181206861222   2.000000000000130   0.725259167699841   0.337637586277556  -0.000000000000261
   8.287730068448498   2.277869407655147   1.999999999999842  -0.575460136896998  -0.555738815310293   0.000000000000317
   8.621405540446382   1.870902226218638   2.000000000000133   0.757188919107237   0.258195547562723  -0.000000000000266
  10.397582439295869   1.956088680689976   1.999999999999907  -0.795164878591737   0.087822638620047   0.000000000000185
  10.612582422043664   2.099537029744944   2.000000000000076   0.774835155912673  -0.199074059489889  -0.000000000000152
   1.353578028565612   2.812963699470783   1.999999999999955  -0.707156057131223   0.374072601058434   0.000000000000091
   1.658703589662961   3.208606711999042   2.000000000000032   0.682592820674078  -0.417213423998085  -0.000000000000063
   3.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.213632651149066   2.661826833762610   2.000000000000064  -0.427265302298132   0.676346332474780  -0.000000000000127
   5.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.736114601673276   3.300606880410190   1.999999999999971   0.527770796653448  -0.601213760820380   0.000000000000057
   7.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.213632650834564   2.661826833563930   2.000000000000063  -0.427265301669126   0.676346332872139  -0.000000000000126
   9.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.658703590028454   3.208606712597017   2.000000000000034   0.682592819943093  -0.417213425194033  -0.000000000000068
  11.353578028220003   2.812963698817435   1.999999999999953  -0.707156056440005   0.374072602365130   0.000000000000093
   0.681702208587607   4.242252999944258   2.000000000000027   0.636595582824786  -0.484505999888516  -0.000000000000055
   2.220155706138328   3.666036730979687   2.000000000000015  -0.440311412276657   0.667926538040626  -0.000000000000030
   3.282282959867930   4.283401359503093   1.999999999999883  -0.564565919735859  -0.566802719006185   0.000000000000235
   3.602417560663851   4.043911318945320   2.000000000000053   0.795164878672297  -0.087822637890642  -0.000000000000106
   5.321775852788368   4.237613763410958   1.999999999999863  -0.643551705576735  -0.475227526821917   0.000000000000274
   5.956377851473039   3.602385729433800   2.000000000000114   0.087244297053920   0.795228541132401  -0.000000000000228
   7.321775852907701   4.237613763249357   1.999999999999862  -0.643551705815403  -0.475227526498714   0.000000000000276
   7.602417560704255   4.043911319311139   2.000000000000054   0.795164878591491  -0.087822638622278  -0.000000000000109
   9.282282960230663   4.283401359141791   1.999999999999886  -0.564565920461326  -0.566802718283581   0.000000000000229
  10.220155705517579   3.666036730570475   2.000000000000012  -0.440311411035156   0.667926538859050  -0.000000000000023
  10.681702209050792   4.242253000552841   2.000000000000028   0.636595581898415  -0.484506001105682  -0.000000000000057
   1.324362240381779   4.765929205122653   1.999999999999967  -0.648724480763558   0.468141589754694   0.000000000000065
   1.682951973964778   5.243886344814894   2.000000000000026   0.634096052070443  -0.487772689629788  -0.000000000000052
   3.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.262165873962450   4.697892313024801   2.000000000000042  -0.524331747924901   0.604215373950397  -0.000000000000084
   5.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.746477348969652   5.309396615066397   1.999999999999990   0.507045302060696  -0.618793230132794   0.000000000000020
   7.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.262165873671629   4.697892312772430   2.000000000000039  -0.524331747343259   0.604215374455140  -0.000000000000078
   9.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.682951974407890   5.243886345390932   2.000000000000028   0.634096051184220  -0.487772690781863  -0.000000000000057
  11.324362239929822   4.765929204496357   1.999999999999965  -0.648724479859646   0.468141591007285   0.000000000000070
   0.662361828722438   6.214477190620224   2.000000000000044   0.675276342555123  -0.428954381240449  -0.000000000000088
   2.382244611002323   5.882148155043367   1.999999999999910  -0.764489222004647   0.235703689913266   0.000000000000181
   2.676873588176917   5.764226121077123   2.000000000000188   0.646252823646167   0.471547757845753  -0.000000000000376
   4.044200466486553   6.397550397764071   1.999999999999830  -0.088400932973105  -0.795100795528142   0.000000000000340
   4.685068386220880   5.753386783317522   2.000000000000180   0.629863227558241   0.493226433364956  -0.000000000000360
   6.397582439295697   5.956088680688416   1.999999999999879  -0.795164878591393   0.087822638623167   0.000000000000241
   6.685068386093032   5.753386783480787   2.000000000000180   0.629863227813936   0.493226433038426  -0.000000000000360
   8.044200466868720   6.397550397721581   1.999999999999831  -0.088400933737440  -0.795100795443162   0.000000000000339
   8.676873587863883   5.764226121506135   2.000000000000186   0.646252824272235   0.471547756987731  -0.000000000000372
  10.382244610789515   5.882148154353136   1.999999999999910  -0.764489221579030   0.235703691293729   0.000000000000179
  10.662361829137533   6.214477191273682   2.000000000000044   0.675276341724934  -0.428954382547364  -0.000000000000087
   1.324362240272704   6.765929204971503   1.999999999999966  -0.648724480545408   0.468141590056994   0.000000000000068
   1.682951974085608   7.243886344971970   2.000000000000028   0.634096051828785  -0.487772689943940  -0.000000000000056
   3.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.262165873810726   6.697892312893137   2.000000000000044  -0.524331747621453   0.604215374213726  -0.000000000000089
   5.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.746477349130048   7.309396615197827   1.999999999999989   0.507045301739904  -0.618793230395655   0.000000000000022
   7.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.262165873519908   6.697892312640768   2.000000000000048  -0.524331747039815   0.604215374718465  -0.000000000000097
   9.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.682951974528720   7.243886345548007   2.000000000000027   0.634096050942562  -0.487772691096015  -0.000000000000053
  11.324362239820749   6.765929204345208   1.999999999999965  -0.648724479641497   0.468141591309584   0.000000000000070
   0.681702208802514   8.242253000226626   2.000000000000028   0.636595582394971  -0.484506000453253  -0.000000000000056
   2.220155705842943   7.666036730784962   2.000000000000013  -0.440311411685886   0.667926538430075  -0.000000000000026
   3.282282960131490   8.283401359240573   1.999999999999885  -0.564565920262980  -0.566802718481144   0.000000000000231
   3.602417560704255   8.043911319311137   2.000000000000045   0.795164878591491  -0.087822638622276  -0.000000000000091
   5.321775853017105   8.237613763101203   1.999999999999865  -0.643551706034209  -0.475227526202407   0.000000000000270
   5.956377851090811   7.602385729475733   2.000000000000116   0.087244297818378   0.795228541048533  -0.000000000000233
   7.321775853136436   8.237613762939604   1.999999999999860  -0.643551706272872  -0.475227525879211   0.000000000000281
   7.602417560744657   8.043911319676955   2.000000000000042   0.795164878510685  -0.087822639353909  -0.000000000000084
   9.282282960494227   8.283401358879267   1.999999999999883  -0.564565920988452  -0.566802717758534   0.000000000000234
  10.220155705222194   7.666036730375751   2.000000000000012  -0.440311410444387   0.667926539248497  -0.000000000000024
  10.681702209265699   8.242253000835209   2.000000000000032   0.636595581468600  -0.484506001670418  -0.000000000000063
   1.353578028330032   8.812963699025438   1.999999999999954  -0.707156056660065   0.374072601949123   0.000000000000092
   1.658703589919867   9.208606712419360   2.000000000000028   0.682592820160267  -0.417213424838720  -0.000000000000056
   3.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.213632650716226   8.661826833489174   2.000000000000072  -0.427265301432452   0.676346333021653  -0.000000000000145
   5.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.736114602072388   9.300606880760547   1.999999999999953   0.527770795855223  -0.601213761521095   0.000000000000094
   7.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.213632650401726   8.661826833290496   2.000000000000079  -0.427265300803451   0.676346333419008  -0.000000000000158
   9.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.658703590285359   9.208606713017334   2.000000000000029   0.682592819429282  -0.417213426034666  -0.000000000000058
  11.353578027984424   8.812963698372091   1.999999999999949  -0.707156055968848   0.374072603255817   0.000000000000101
   0.612582422023260  10.099537029665530   2.000000000000075   0.774835155953480  -0.199074059331061  -0.000000000000150
   2.397582439295869   9.956088680689977   1.999999999999910  -0.795164878591738   0.087822638620047   0.000000000000181
   2.621405540379182   9.870902226415710   2.000000000000129   0.757188919241637   0.258195547168580  -0.000000000000258
   4.287730068719213  10.277869407374826   1.999999999999838  -0.575460137438427  -0.555738814749651   0.000000000000324
   4.637370415926995   9.831181207340416   2.000000000000130   0.725259168146010   0.337637585319167  -0.000000000000259
   6.398750304439042  10.031594219562633   1.999999999999903  -0.797500608878083  -0.063188439125266   0.000000000000194
   6.637370415843357   9.831181207520075   2.000000000000130   0.725259168313286   0.337637584959852  -0.000000000000260
   8.287730068964985  10.277869407120333   1.999999999999832  -0.575460137929969  -0.555738814240666   0.000000000000335
   8.621405540220193   9.870902226881961   2.000000000000131   0.757188919559612   0.258195546236079  -0.000000000000261
  10.397582439225175   9.956088680049909   1.999999999999906  -0.795164878450352   0.087822639900183   0.000000000000187
  10.612582422199289  10.099537030350668   2.000000000000079   0.774835155601423  -0.199074060701335  -0.000000000000158
   1.397582439295920  10.956088680690439   1.999999999999909  -0.795164878591840   0.087822638619122   0.000000000000183
   1.600198245425087  10.987408056590771   2.000000000000107   0.799603509149826   0.025183886818455  -0.000000000000215
   3.385872756907429  11.105367051190873   1.999999999999870  -0.771745513814858  -0.210734102381747   0.000000000000260
   3.636507217373610  10.833047920113213   2.000000000000142   0.726985565252780   0.333904159773574  -0.000000000000284
   5.367625463502190  11.157643644289264   1.999999999999864  -0.735250927004380  -0.315287288578527   0.000000000000272
   5.623694494083953  10.864374905650658   2.000000000000132   0.752611011832094   0.271250188698685  -0.000000000000263
   7.367625463575650  11.157643644117954   1.999999999999861  -0.735250927151301  -0.315287288235908   0.000000000000278
   7.636507217225503  10.833047920435675   2.000000000000147   0.726985565548993   0.333904159128650  -0.000000000000294
   9.385872757040142  11.105367050704853   1.999999999999866  -0.771745514080285  -0.210734101409707   0.000000000000269
   9.600198245405400  10.987408057215859   2.000000000000113   0.799603509189200   0.025183885568284  -0.000000000000225
  11.397582439220390  10.956088680006575   1.999999999999900  -0.795164878440780   0.087822639986851   0.000000000000199
