   1.000004168295704   3.999996730716978   1.000000000000000  -0.000008336591408   0.000006538566043   0.000000000000001
   1.999997370139404   4.000003377627021   1.000000000000000   0.000005259721193  -0.000006755254042   0.000000000000000
   2.999997922522496   3.999997723947419   1.000000000000000   0.000004154955009   0.000004552105161  -0.000000000000001
   4.000003834863661   3.999999576455344   1.000000000000000  -0.000007669727322   0.000000847089312  -0.000000000000000
   4.999997385218409   3.999998047794990   1.000000000000000   0.000005229563183   0.000003904410020   0.000000000000000
   6.000000412365575   4.000003905666230   1.000000000000000  -0.000000824731149  -0.000007811332461  -0.000000000000000
   6.999997385218408   3.999998047794992   1.000000000000000   0.000005229563184   0.000003904410017   0.000000000000000
   8.000003834863660   3.999999576455341   1.000000000000000  -0.000007669727320   0.000000847089319  -0.000000000000000
   8.999997922522493   3.999997723947422   1.000000000000000   0.000004154955015   0.000004552105157  -0.000000000000000
   9.999997370139409   4.000003377627026   1.000000000000000   0.000005259721180  -0.000006755254052  -0.000000000000000
  11.000004168295698   3.999996730716970   1.000000000000000  -0.000008336591395   0.000006538566060  -0.000000000000000
   0.999995967607396   5.000003007266448   1.000000000000000   0.000008064785209  -0.000006014532897   0.000000000000000
   2.000003455051996   4.999997393697790   1.000000000000000  -0.000006910103992   0.000005212604420   0.000000000000000
   3.000000110195853   4.999999889683397   1.000000000000000  -0.000000220391706   0.000000220633206   0.000000000000001
   3.999997874288733   5.000002475748992   1.000000000000000   0.000004251422533  -0.000004951497984  -0.000000000000000
   5.000000188609864   4.999999979165056   1.000000000000000  -0.000000377219728   0.000000041669887  -0.000000000000001
   6.000002107859469   4.999997328810755   1.000000000000000  -0.000004215718938   0.000005342378489  -0.000000000000000
   7.000000188609864   4.999999979165056   1.000000000000000  -0.000000377219727   0.000000041669887  -0.000000000000001
   7.999997874288735   5.000002475748993   1.000000000000000   0.000004251422529  -0.000004951497988   0.000000000000000
   9.000000110195852   4.999999889683397   1.000000000000000  -0.000000220391706   0.000000220633205  -0.000000000000000
  10.000003455051990   4.999997393697783   1.000000000000000  -0.000006910103982   0.000005212604433  -0.000000000000000
  10.999995967607401   5.000003007266456   1.000000000000000   0.000008064785198  -0.000006014532913   0.000000000000001
   1.000004557193108   5.999997252059354   1.000000000000000  -0.000009114386216   0.000005495881292  -0.000000000000000
   1.999995846516896   6.000001555097388   1.000000000000000   0.000008306966207  -0.000003110194775   0.000000000000000
   3.000002786682156   6.000001998340607   1.000000000000000  -0.000005573364312  -0.000003996681213  -0.000000000000001
   3.999999550094461   5.999996098479921   1.000000000000000   0.000000899811078   0.000007803040157   0.000000000000001
   5.000002639955637   6.000002146780746   1.000000000000000  -0.000005279911274  -0.000004293561492  -0.000000000000000
   5.999996113892113   6.000000429204380   1.000000000000000   0.000007772215774  -0.000000858408760   0.000000000000000
   7.000002639955638   6.000002146780744   1.000000000000000  -0.000005279911277  -0.000004293561489   0.000000000000000
   7.999999550094457   5.999996098479922   1.000000000000000   0.000000899811086   0.000007803040156  -0.000000000000000
   9.000002786682158   6.000001998340602   1.000000000000000  -0.000005573364316  -0.000003996681205  -0.000000000000000
   9.999995846516899   6.000001555097396   1.000000000000000   0.000008306966201  -0.000003110194791   0.000000000000000
  11.000004557193103   5.999997252059345   1.000000000000000  -0.000009114386205   0.000005495881310  -0.000000000000001
   0.999995967607397   7.000003007266450   1.000000000000000   0.000008064785206  -0.000006014532901   0.000000000000000
   2.000003455051995   6.999997393697789   1.000000000000000  -0.000006910103989   0.000005212604423  -0.000000000000000
   3.000000110195853   6.999999889683396   1.000000000000000  -0.000000220391706   0.000000220633207   0.000000000000000
   3.999997874288735   7.000002475748993   1.000000000000000   0.000004251422531  -0.000004951497986  -0.000000000000000
   5.000000188609864   6.999999979165056   1.000000000000000  -0.000000377219728   0.000000041669888  -0.000000000000001
   6.000002107859467   6.999997328810754   1.000000000000000  -0.000004215718935   0.000005342378491   0.000000000000000
   7.000000188609864   6.999999979165056   1.000000000000000  -0.000000377219728   0.000000041669888  -0.000000000000001
   7.999997874288737   7.000002475748995   1.000000000000000   0.000004251422527  -0.000004951497990  -0.000000000000000
   9.000000110195852   6.999999889683397   1.000000000000000  -0.000000220391707   0.000000220633206   0.000000000000000
  10.000003455051990   6.999997393697782   1.000000000000000  -0.000006910103979   0.000005212604437  -0.000000000000001
  10.999995967607402   7.000003007266459   0.999999999999999   0.000008064785195  -0.000006014532917   0.000000000000001
   1.000004168295701   7.999996730716974   1.000000000000000  -0.000008336591403   0.000006538566051   0.000000000000000
   1.999997370139407   8.000003377627024   1.000000000000000   0.000005259721187  -0.000006755254047  -0.000000000000000
   2.999997922522494   7.999997723947422   1.000000000000000   0.000004154955013   0.000004552105157  -0.000000000000000
   4.000003834863660   7.999999576455340   1.000000000000000  -0.000007669727320   0.000000847089319   0.000000000000000
   4.999997385218407   7.999998047794993   1.000000000000000   0.000005229563187   0.000003904410015   0.000000000000000
   6.000000412365579   8.000003905666230   1.000000000000000  -0.000000824731157  -0.000007811332460   0.000000000000000
   6.999997385218405   7.999998047794994   1.000000000000000   0.000005229563189   0.000003904410012  -0.000000000000000
   8.000003834863660   7.999999576455337   1.000000000000000  -0.000007669727320   0.000000847089326   0.000000000000001
   8.999997922522491   7.999997723947423   1.000000000000000   0.000004154955020   0.000004552105153  -0.000000000000000
   9.999997370139413   8.000003377627028   1.000000000000000   0.000005259721174  -0.000006755254057   0.000000000000000
  11.000004168295694   7.999996730716966   1.000000000000000  -0.000008336591390   0.000006538566067  -0.000000000000000
   0.999995441431800   9.000002421720003   1.000000000000000   0.000009117136399  -0.000004843440008  -0.000000000000000
   2.000003768177799   8.999997776879891   1.000000000000000  -0.000007536355598   0.000004446240219   0.000000000000000
   3.000000027710414   8.999999996919827   1.000000000000000  -0.000000055420827   0.000000006160347   0.000000000000000
   3.999998469314557   9.000002674536404   1.000000000000000   0.000003061370885  -0.000005349072808  -0.000000000000000
   5.000000131600363   9.000000083586842   1.000000000000000  -0.000000263200727  -0.000000167173683  -0.000000000000000
   6.000002283442072   8.999997441654658   1.000000000000000  -0.000004566884144   0.000005116690682  -0.000000000000001
   7.000000131600363   9.000000083586841   1.000000000000000  -0.000000263200726  -0.000000167173682   0.000000000000000
   7.999998469314560   9.000002674536406   1.000000000000000   0.000003061370880  -0.000005349072811  -0.000000000000000
   9.000000027710414   8.999999996919827   1.000000000000000  -0.000000055420827   0.000000006160346  -0.000000000000000
  10.000003768177795   8.999997776879884   1.000000000000000  -0.000007536355590   0.000004446240233   0.000000000000001
  10.999995441431805   9.000002421720012   1.000000000000000   0.000009117136390  -0.000004843440026   0.000000000000000
   1.000005051389665   9.999998841893774   1.000000000000000  -0.000010102779331   0.000002316212453  -0.000000000000000
   1.999995399593101  10.000000508095725   1.000000000000000   0.000009200813798  -0.000001016191451   0.000000000000000
   3.000004162500367  10.000001347204668   1.000000000000000  -0.000008325000733  -0.000002694409336   0.000000000000000
   3.999996696427515   9.999997277695945   1.000000000000000   0.000006607144970   0.000005444608111   0.000000000000000
   5.000003940543240  10.000001789484610   1.000000000000000  -0.000007881086480  -0.000003578969220  -0.000000000000000
   5.999995607258191   9.999999388797491   1.000000000000000   0.000008785483618   0.000001222405017   0.000000000000000
   7.000003940543241  10.000001789484608   1.000000000000000  -0.000007881086482  -0.000003578969216  -0.000000000000000
   7.999996696427512   9.999997277695948   1.000000000000000   0.000006607144974   0.000005444608105  -0.000000000000000
   9.000004162500367  10.000001347204662   1.000000000000000  -0.000008325000736  -0.000002694409325   0.000000000000000
   9.999995399593102  10.000000508095733   1.000000000000000   0.000009200813796  -0.000001016191466   0.000000000000000
  11.000005051389664   9.999998841893765   1.000000000000000  -0.000010102779327   0.000002316212471  -0.000000000000000
   0.999993986458002  11.000000664150381   1.000000000000000   0.000012027083996  -0.000001328300762  -0.000000000000001
   2.000005182374132  11.000000027826703   1.000000000000000  -0.000010364748265  -0.000000055653406  -0.000000000000000
   2.999995022790206  10.999998631420924   1.000000000000000   0.000009954419588   0.000002737158153   0.000000000000000
   4.000004781292711  11.000002280826131   1.000000000000000  -0.000009562585422  -0.000004561652261  -0.000000000000000
   4.999995408494776  10.999997945166408   1.000000000000000   0.000009183010447   0.000004109667186  -0.000000000000000
   6.000005047047964  11.000001687174628   1.000000000000000  -0.000010094095927  -0.000003374349257  -0.000000000000000
   6.999995408494776  10.999997945166410   1.000000000000000   0.000009183010449   0.000004109667181   0.000000000000000
   8.000004781292713  11.000002280826127   1.000000000000000  -0.000009562585425  -0.000004561652252  -0.000000000000000
   8.999995022790204  10.999998631420929   1.000000000000000   0.000009954419591   0.000002737158140  -0.000000000000000
  10.000005182374132  11.000000027826694   1.000000000000000  -0.000010364748265  -0.000000055653389   0.000000000000000
  10.999993986458003  11.000000664150392   1.000000000000000   0.000012027083993  -0.000001328300784  -0.000000000000001
   1.218298592212202   0.975889832927919   1.999999999999949  -0.436597184424403   0.048220334144162   0.000000000000102
   1.792302232401267   0.993458461217603   2.000000000000055   0.415395535197467   0.013083077564793  -0.000000000000110
   3.200206927839719   1.054668834195288   1.999999999999935  -0.400413855679439  -0.109337668390577   0.000000000000130
   3.811245787225843   0.913305270214167   2.000000000000071   0.377508425548314   0.173389459571666  -0.000000000000142
   5.190455731137692   1.081670446345981   1.999999999999931  -0.380911462275384  -0.163340892691963   0.000000000000137
   5.804630103703881   0.929586305907352   2.000000000000066   0.390739792592240   0.140827388185295  -0.000000000000133
   7.190455731175515   1.081670446257130   1.999999999999931  -0.380911462351030  -0.163340892514261   0.000000000000138
   7.811245787148622   0.913305270381470   2.000000000000072   0.377508425702756   0.173389459237059  -0.000000000000145
   9.200206927909395   1.054668833943344   1.999999999999932  -0.400413855818789  -0.109337667886688   0.000000000000135
   9.792302232390520   0.993458461542320   2.000000000000056   0.415395535218960   0.013083076915360  -0.000000000000112
  11.218298592170935   0.975889832552411   1.999999999999950  -0.436597184341871   0.048220334895178   0.000000000000100
   0.798735835472377   2.051709674841959   2.000000000000039   0.402528329055245  -0.103419349683918  -0.000000000000078
   2.197020425508141   1.978239917480355   1.999999999999956  -0.394040851016282   0.043520165039290   0.000000000000088
   2.801859531726000   1.932435637110341   2.000000000000067   0.396280936548000   0.135128725779317  -0.000000000000134
   4.144093690713852   2.139155524385314   1.999999999999922  -0.288187381427704  -0.278311048770627   0.000000000000156
   4.810766660829315   1.911904198100387   2.000000000000068   0.378466678341370   0.176191603799226  -0.000000000000135
   6.196998035216604   2.015608763809052   1.999999999999950  -0.393996070433208  -0.031217527618105   0.000000000000100
   6.810766660788705   1.911904198195552   2.000000000000068   0.378466678422590   0.176191603608895  -0.000000000000136
   8.144093690836785   2.139155524257722   1.999999999999921  -0.288187381673568  -0.278311048515444   0.000000000000159
   8.801859531640035   1.932435637353417   2.000000000000070   0.396280936719929   0.135128725293166  -0.000000000000139
  10.197020425474751   1.978239917162990   1.999999999999954  -0.394040850949502   0.043520165674019   0.000000000000092
  10.798735835563633   2.051709675197938   2.000000000000040   0.402528328872735  -0.103419350395877  -0.000000000000079
   1.183451071939051   2.902957743265905   1.999999999999976  -0.366902143878101   0.194084513468190   0.000000000000047
   1.821379766959430   3.109176007665300   2.000000000000016   0.357240466081139  -0.218352015330599  -0.000000000000033
   3.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.121595091585558   2.807519136708549   2.000000000000036  -0.243190183171117   0.384961726582902  -0.000000000000073
   5.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.852224959010168   3.168338962125676   1.999999999999984   0.295550081979664  -0.336677924251353   0.000000000000032
   7.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.121595091406437   2.807519136595642   2.000000000000036  -0.243190182812875   0.384961726808715  -0.000000000000072
   9.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.821379767149638   3.109176007978911   2.000000000000018   0.357240465700722  -0.218352015957823  -0.000000000000036
  11.183451071759734   2.902957742926921   1.999999999999976  -0.366902143519468   0.194084514146159   0.000000000000048
   0.834714602406933   4.125796925062613   2.000000000000014   0.330570795186134  -0.251593850125225  -0.000000000000028
   2.110252808918470   3.832752967747521   2.000000000000008  -0.220505617836941   0.334494064504958  -0.000000000000015
   3.160669364793345   4.161305933713590   1.999999999999933  -0.321338729586689  -0.322611867427180   0.000000000000134
   3.804137217894474   4.021632225781688   2.000000000000026   0.391725564211053  -0.043264451563375  -0.000000000000052
   5.179086017944975   4.132245171069985   1.999999999999924  -0.358172035889950  -0.264490342139970   0.000000000000153
   5.978493648680963   3.803970403086082   2.000000000000056   0.043012702638073   0.392059193827836  -0.000000000000112
   7.179086018016934   4.132245170984138   1.999999999999923  -0.358172036033867  -0.264490341968276   0.000000000000154
   7.804137217913673   4.021632225961980   2.000000000000027   0.391725564172654  -0.043264451923960  -0.000000000000053
   9.160669364994730   4.161305933502851   1.999999999999935  -0.321338729989462  -0.322611867005701   0.000000000000130
  10.110252808605873   3.832752967545212   2.000000000000006  -0.220505617211747   0.334494064909577  -0.000000000000012
  10.834714602647349   4.125796925378719   2.000000000000015   0.330570794705303  -0.251593850757437  -0.000000000000030
   1.168042352420180   4.878734938574372   1.999999999999983  -0.336084704840360   0.242530122851256   0.000000000000034
   1.834552779671346   5.127268787414740   2.000000000000014   0.330894440657307  -0.254537574829481  -0.000000000000027
   3.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.145909775402722   4.831860401631447   2.000000000000024  -0.291819550805445   0.336279196737106  -0.000000000000047
   5.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.858830621894292   5.172281756913728   1.999999999999994   0.282338756211416  -0.344563513827457   0.000000000000011
   7.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.145909775241135   4.831860401490677   2.000000000000022  -0.291819550482269   0.336279197018646  -0.000000000000043
   9.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.834552779902385   5.127268787715487   2.000000000000015   0.330894440195229  -0.254537575430972  -0.000000000000030
  11.168042352185926   4.878734938249985   1.999999999999982  -0.336084704371853   0.242530123500029   0.000000000000036
   0.824705369660944   6.111352042050436   2.000000000000023   0.350589260678112  -0.222704084100873  -0.000000000000046
   2.188843585850471   5.941776641553309   1.999999999999955  -0.377687171700941   0.116446716893382   0.000000000000089
   2.819050167028940   5.867967326566322   2.000000000000105   0.361899665942121   0.264065346867357  -0.000000000000211
   4.021791470453111   6.195998106697217   1.999999999999916  -0.043582940906221  -0.391996213394433   0.000000000000167
   4.824636181880579   5.862678012038248   2.000000000000100   0.350727636238843   0.274643975923504  -0.000000000000200
   6.195340191372611   5.978425491998732   1.999999999999941  -0.390680382745221   0.043149016002536   0.000000000000119
   6.824636181814975   5.862678012133532   2.000000000000100   0.350727636370051   0.274643975732935  -0.000000000000200
   8.021791470641494   6.195998106675995   1.999999999999917  -0.043582941282988  -0.391996213351990   0.000000000000167
   8.819050166848625   5.867967326802906   2.000000000000104   0.361899666302751   0.264065346394189  -0.000000000000208
  10.188843585748131   5.941776641211446   1.999999999999956  -0.377687171496261   0.116446717577108   0.000000000000089
  10.824705369876428   6.111352042389713   2.000000000000023   0.350589260247145  -0.222704084779427  -0.000000000000045
   1.168042352363878   6.878734938495916   1.999999999999982  -0.336084704727756   0.242530123008168   0.000000000000035
   1.834552779731746   7.127268787498750   2.000000000000015   0.330894440536509  -0.254537574997500  -0.000000000000029
   3.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.145909775313764   6.831860401563373   2.000000000000025  -0.291819550627528   0.336279196873255  -0.000000000000049
   5.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.858830621979109   7.172281756992400   1.999999999999994   0.282338756041781  -0.344563513984800   0.000000000000012
   7.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.145909775152177   6.831860401422603   2.000000000000027  -0.291819550304354   0.336279197154793  -0.000000000000054
   9.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.834552779962785   7.127268787799496   2.000000000000014   0.330894440074431  -0.254537575598991  -0.000000000000028
  11.168042352129625   6.878734938171529   1.999999999999982  -0.336084704259250   0.242530123656940   0.000000000000036
   0.834714602518804   8.125796925209032   2.000000000000015   0.330570794962393  -0.251593850418065  -0.000000000000029
   2.110252808770657   7.832752967649832   2.000000000000007  -0.220505617541313   0.334494064700337  -0.000000000000013
   3.160669364943506   8.161305933564318   1.999999999999934  -0.321338729887012  -0.322611867128636   0.000000000000131
   3.804137217915082   8.021632225961824   2.000000000000022   0.391725564169835  -0.043264451923648  -0.000000000000045
   5.179086018071948   8.132245170897345   1.999999999999925  -0.358172036143897  -0.264490341794690   0.000000000000150
   5.978493648492489   7.803970403106483   2.000000000000057   0.043012703015021   0.392059193787034  -0.000000000000115
   7.179086018143906   8.132245170811499   1.999999999999922  -0.358172036287811  -0.264490341622999   0.000000000000156
   7.804137217934281   8.021632226142115   2.000000000000020   0.391725564131437  -0.043264452284231  -0.000000000000041
   9.160669365144894   8.161305933353576   1.999999999999933  -0.321338730289787  -0.322611866707154   0.000000000000133
  10.110252808458061   7.832752967447522   2.000000000000006  -0.220505616916121   0.334494065104955  -0.000000000000012
  10.834714602759218   8.125796925525139   2.000000000000016   0.330570794481563  -0.251593851050277  -0.000000000000033
   1.183451071816073   8.902957743035238   1.999999999999976  -0.366902143632145   0.194084513929524   0.000000000000048
   1.821379767096370   9.109176007883757   2.000000000000015   0.357240465807260  -0.218352015767514  -0.000000000000030
   3.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.121595091343035   8.807519136546837   2.000000000000041  -0.243190182686070   0.384961726906327  -0.000000000000083
   5.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.852224959237767   9.168338962317208   1.999999999999974   0.295550081524466  -0.336677924634416   0.000000000000052
   7.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.121595091163917   8.807519136433932   2.000000000000045  -0.243190182327831   0.384961727132138  -0.000000000000090
   9.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.821379767286578   9.109176008197368   2.000000000000015   0.357240465426845  -0.218352016394737  -0.000000000000030
  11.183451071636757   8.902957742696254   1.999999999999974  -0.366902143273513   0.194084514607492   0.000000000000053
   0.798735835553728  10.051709675156504   2.000000000000039   0.402528328892545  -0.103419350313008  -0.000000000000078
   2.197020425471468   9.978239917163354   1.999999999999955  -0.394040850942937   0.043520165673294   0.000000000000090
   2.801859531608816   9.932435637457903   2.000000000000068   0.396280936782368   0.135128725084194  -0.000000000000135
   4.144093690974764  10.139155524119664   1.999999999999919  -0.288187381949528  -0.278311048239327   0.000000000000162
   4.810766660669476   9.911904198444303   2.000000000000068   0.378466678661048   0.176191603111394  -0.000000000000135
   6.196998035241872  10.015608763453097   1.999999999999952  -0.393996070483745  -0.031217526906192   0.000000000000096
   6.810766660628866   9.911904198539467   2.000000000000068   0.378466678742268   0.176191602921064  -0.000000000000135
   8.144093691097696  10.139155523992072   1.999999999999916  -0.288187382195392  -0.278311047984143   0.000000000000168
   8.801859531522851   9.932435637700978   2.000000000000068   0.396280936954297   0.135128724598042  -0.000000000000137
  10.197020425438078   9.978239916845988   1.999999999999954  -0.394040850876156   0.043520166308023   0.000000000000093
  10.798735835644983  10.051709675512484   2.000000000000041   0.402528328710035  -0.103419351024967  -0.000000000000082
   1.218298592170526  10.975889832552456   1.999999999999950  -0.436597184341052   0.048220334895088   0.000000000000100
   1.792302232389896  10.993458461584916   2.000000000000056   0.415395535220207   0.013083076830166  -0.000000000000112
   3.200206927940737  11.054668833825342   1.999999999999933  -0.400413855881474  -0.109337667650686   0.000000000000135
   3.811245787060207  10.913305270575119   2.000000000000074   0.377508425879587   0.173389458849762  -0.000000000000147
   5.190455731295509  11.081670445978293   1.999999999999929  -0.380911462591017  -0.163340891956587   0.000000000000141
   5.804630103567630  10.929586306285476   2.000000000000068   0.390739792864739   0.140827387429047  -0.000000000000137
   7.190455731333332  11.081670445889442   1.999999999999928  -0.380911462666663  -0.163340891778885   0.000000000000144
   7.811245786982985  10.913305270742423   2.000000000000076   0.377508426034029   0.173389458515154  -0.000000000000153
   9.200206928010411  11.054668833573398   1.999999999999930  -0.400413856020824  -0.109337667146797   0.000000000000139
   9.792302232379150  10.993458461909634   2.000000000000059   0.415395535241700   0.013083076180732  -0.000000000000117
  11.218298592129260  10.975889832176948   1.999999999999945  -0.436597184258520   0.048220335646105   0.000000000000109
