   9.999997290991868   4.000003167774490   1.000000000000000   0.000005418016266  -0.000006335548979  -0.000000000000000
  11.000003993971411   3.999996686365320   1.000000000000000  -0.000007987942822   0.000006627269360  -0.000000000000000
   0.999995940639653   5.000003067284855   1.000000000000000   0.000008118720694  -0.000006134569709   0.000000000000000
   2.000003502288191   4.999997316848099   1.000000000000000  -0.000007004576382   0.000005366303802  -0.000000000000001
   2.999999886075142   4.999999666395508   1.000000000000000   0.000000227849715   0.000000667208985   0.000000000000000
   3.999998122562479   5.000002409752568   1.000000000000000   0.000003754875041  -0.000004819505136  -0.000000000000001
   4.999999662828650   4.999999956707432   1.000000000000000   0.000000674342700   0.000000086585136  -0.000000000000000
   6.000002860328547   4.999997277829515   1.000000000000000  -0.000005720657094   0.000005444340971  -0.000000000000000
   6.999999695997261   5.000000105186381   1.000000000000000   0.000000608005478  -0.000000210372763  -0.000000000000000
   7.999998185891225   5.000002346278529   1.000000000000000   0.000003628217550  -0.000004692557057   0.000000000000000
   9.000000139577164   4.999999521375480   1.000000000000000  -0.000000279154326   0.000000957249041  -0.000000000000000
  10.000003897015334   4.999997057309263   1.000000000000000  -0.000007794030667   0.000005885381474  -0.000000000000000
  10.999995962984030   5.000003020313421   1.000000000000000   0.000008074031938  -0.000006040626841   0.000000000000000
   1.000004434572741   5.999997324928344   1.000000000000000  -0.000008869145481   0.000005350143311  -0.000000000000000
   1.999996146925408   6.000001515759117   1.000000000000000   0.000007706149183  -0.000003031518235   0.000000000000000
   3.000002750676593   6.000001829632501   1.000000000000000  -0.000005501353186  -0.000003659265001  -0.000000000000000
   3.999999514765082   5.999996152292653   1.000000000000000   0.000000970469836   0.000007695414693   0.000000000000000
   5.000003302093283   6.000002034862624   1.000000000000000  -0.000006604186566  -0.000004069725249  -0.000000000000000
   5.999993696993103   6.000000659416120   1.000000000000000   0.000012606013794  -0.000001318832239   0.000000000000000
   7.000003407310692   6.000001918162634   1.000000000000000  -0.000006814621384  -0.000003836325268  -0.000000000000000
   7.999999294858403   5.999996031778256   1.000000000000000   0.000001410283193   0.000007936443488  -0.000000000000000
   9.000002651167730   6.000001998818041   1.000000000000000  -0.000005302335460  -0.000003997636082  -0.000000000000000
   9.999995911445835   6.000001733175377   1.000000000000000   0.000008177108331  -0.000003466350754  -0.000000000000001
  11.000004466420107   5.999997476076801   1.000000000000000  -0.000008932840212   0.000005047846398   0.000000000000000
   0.999995940639655   7.000003067284856   1.000000000000000   0.000008118720691  -0.000006134569713  -0.000000000000001
   2.000003502288190   6.999997316848098   1.000000000000000  -0.000007004576379   0.000005366303804  -0.000000000000000
   2.999999886075143   6.999999666395508   1.000000000000000   0.000000227849715   0.000000667208985  -0.000000000000000
   3.999998122562480   7.000002409752569   1.000000000000000   0.000003754875039  -0.000004819505138   0.000000000000000
   4.999999662828650   6.999999956707431   1.000000000000000   0.000000674342700   0.000000086585137  -0.000000000000000
   6.000002860328546   6.999997277829514   1.000000000000000  -0.000005720657090   0.000005444340973   0.000000000000000
   6.999999695997261   7.000000105186381   1.000000000000000   0.000000608005477  -0.000000210372762  -0.000000000000000
   7.999998185891227   7.000002346278530   1.000000000000000   0.000003628217548  -0.000004692557059   0.000000000000000
   9.000000139577164   6.999999521375480   1.000000000000000  -0.000000279154326   0.000000957249042  -0.000000000000000
  10.000003897015333   6.999997057309261   1.000000000000000  -0.000007794030664   0.000005885381478  -0.000000000000000
  10.999995962984032   7.000003020313422   1.000000000000000   0.000008074031935  -0.000006040626845  -0.000000000000000
   1.000003848828790   7.999996636392686   1.000000000000000  -0.000007697657581   0.000006727214627  -0.000000000000000
   1.999996925226925   8.000003414082434   1.000000000000000   0.000006149546149  -0.000006828164867  -0.000000000000000
   2.999997805930880   7.999997683877737   1.000000000000000   0.000004388138240   0.000004632244525   0.000000000000000
   4.000003589708656   7.999999613029339   1.000000000000000  -0.000007179417312   0.000000773941321  -0.000000000000000
   4.999997804001019   7.999998099031023   1.000000000000000   0.000004391997962   0.000003801937953   0.000000000000000
   6.000000254196366   8.000003947287647   1.000000000000000  -0.000000508392732  -0.000007894575295  -0.000000000000000
   6.999997547079144   7.999998050553099   1.000000000000000   0.000004905841712   0.000003898893802  -0.000000000000000
   8.000003647906295   7.999999587066586   1.000000000000000  -0.000007295812590   0.000000825866828  -0.000000000000000
   8.999998035349874   7.999997563338176   1.000000000000000   0.000003929300253   0.000004873323648  -0.000000000000000
   9.999997290991869   8.000003167774492   1.000000000000000   0.000005418016260  -0.000006335548984  -0.000000000000000
  11.000003993971408   7.999996686365317   1.000000000000000  -0.000007987942816   0.000006627269367  -0.000000000000000
   0.999995542131137   9.000002533342482   1.000000000000000   0.000008915737725  -0.000005066684962  -0.000000000000000
   2.000004210705198   8.999997599842164   1.000000000000000  -0.000008421410396   0.000004800315674  -0.000000000000000
   3.000000531420600   8.999999861653448   1.000000000000000  -0.000001062841201   0.000000276693104   0.000000000000000
   3.999998478586547   9.000002694576116   1.000000000000000   0.000003042826906  -0.000005389152231  -0.000000000000000
   5.000000247246128   9.000000378813770   1.000000000000000  -0.000000494492257  -0.000000757627538  -0.000000000000000
   6.000002177389582   8.999997539686174   1.000000000000000  -0.000004354779164   0.000004920627653  -0.000000000000000
   6.999999982116785   9.000000347022844   1.000000000000000   0.000000035766430  -0.000000694045688   0.000000000000000
   7.999998500866002   9.000002827113194   1.000000000000000   0.000002998267996  -0.000005654226389  -0.000000000000000
   9.000000460776885   9.000000063849869   1.000000000000000  -0.000000921553771  -0.000000127699737   0.000000000000000
  10.000003854088540   8.999997656413861   1.000000000000000  -0.000007708177081   0.000004687172278  -0.000000000000000
  10.999995251135497   9.000002652063065   1.000000000000000   0.000009497729005  -0.000005304126130  -0.000000000000000
   1.000004949785001   9.999998858907379   1.000000000000000  -0.000009899570002   0.000002282185243  -0.000000000000000
   1.999995803284903  10.000000362437749   1.000000000000000   0.000008393430194  -0.000000724875499   0.000000000000000
   3.000004184881595  10.000001337755018   1.000000000000000  -0.000008369763190  -0.000002675510035  -0.000000000000000
   3.999996455955210   9.999997446068319   1.000000000000000   0.000007088089580   0.000005107863362  -0.000000000000001
   5.000004604416726  10.000002083955708   1.000000000000000  -0.000009208833452  -0.000004167911416  -0.000000000000000
   5.999995778940902   9.999999277966559   1.000000000000000   0.000008442118195   0.000001444066883  -0.000000000000000
   7.000003793385847  10.000001792580246   1.000000000000000  -0.000007586771694  -0.000003585160493  -0.000000000000000
   7.999996470404263   9.999997406456616   1.000000000000000   0.000007059191473   0.000005187086767  -0.000000000000000
   9.000004789771040  10.000001552905454   1.000000000000000  -0.000009579542079  -0.000003105810909   0.000000000000000
   9.999995493892145  10.000000611177391   1.000000000000000   0.000009012215711  -0.000001222354783   0.000000000000000
  11.000004903626159   9.999998957540733   1.000000000000000  -0.000009807252317   0.000002084918534  -0.000000000000000
   0.999993823563422  11.000000778259645   1.000000000000000   0.000012352873155  -0.000001556519289   0.000000000000000
   2.000004958117319  11.000000035299632   1.000000000000000  -0.000009916234638  -0.000000070599265   0.000000000000000
   2.999995240212133  10.999998614360100   1.000000000000000   0.000009519575734   0.000002771279801  -0.000000000000000
   4.000004545209368  11.000002383423601   1.000000000000000  -0.000009090418736  -0.000004766847200  -0.000000000000000
   4.999995002951580  10.999997758815613   1.000000000000000   0.000009994096841   0.000004482368774  -0.000000000000000
   6.000004914549924  11.000001574510616   1.000000000000000  -0.000009829099848  -0.000003149021232   0.000000000000000
   6.999995799269091  10.999998091905683   1.000000000000000   0.000008401461818   0.000003816188633  -0.000000000000000
   8.000004557236092  11.000002426047466   1.000000000000000  -0.000009114472184  -0.000004852094933  -0.000000000000000
   8.999994632390210  10.999998364659142   1.000000000000000   0.000010735219580   0.000003270681716   0.000000000000000
  10.000005135027925  10.999999974201655   1.000000000000000  -0.000010270055849   0.000000051596690   0.000000000000000
  10.999993832989386  11.000000589213997   1.000000000000000   0.000012334021230  -0.000001178427994   0.000000000000000
   1.218302954975917   0.975889352254932   1.999999999999949  -0.436605909951835   0.048221295490136   0.000000000000102
   1.792305881697143   0.993457557203876   2.000000000000055   0.415388236605713   0.013084885592248  -0.000000000000110
   3.200205379063300   1.054666955021479   1.999999999999935  -0.400410758126600  -0.109333910042958   0.000000000000130
   3.811260135237085   0.913311555579202   2.000000000000071   0.377479729525831   0.173376888841595  -0.000000000000142
   5.190449762066196   1.081669792700485   1.999999999999931  -0.380899524132393  -0.163339585400970   0.000000000000137
   5.804647751619552   0.929595634637959   2.000000000000066   0.390704496760896   0.140808730724083  -0.000000000000132
   7.190449767772840   1.081669794555932   1.999999999999931  -0.380899535545681  -0.163339589111864   0.000000000000138
   7.811260138707430   0.913311555640696   2.000000000000072   0.377479722585139   0.173376888718608  -0.000000000000145
   9.200205378249702   1.054666952749980   1.999999999999932  -0.400410756499404  -0.109333905499960   0.000000000000135
   9.792305883693338   0.993457556786730   2.000000000000056   0.415388232613324   0.013084886426541  -0.000000000000112
  11.218302954119617   0.975889349529560   1.999999999999950  -0.436605908239234   0.048221300940879   0.000000000000099
   0.798739594478526   2.051709760687443   2.000000000000039   0.402520811042949  -0.103419521374887  -0.000000000000078
   2.197027928619882   1.978239088501949   1.999999999999956  -0.394055857239764   0.043521822996103   0.000000000000088
   2.801839141011436   1.932431106882960   2.000000000000067   0.396321717977129   0.135137786234080  -0.000000000000134
   4.144110257211906   2.139171281717962   1.999999999999922  -0.288220514423812  -0.278342563435923   0.000000000000156
   4.810742999158252   1.911887931816171   2.000000000000068   0.378514001683495   0.176224136367657  -0.000000000000136
   6.197022404634130   2.015597627247957   1.999999999999950  -0.394044809268260  -0.031195254495914   0.000000000000100
   6.810742991910769   1.911887930438056   2.000000000000068   0.378514016178462   0.176224139123889  -0.000000000000137
   8.144110258418447   2.139171279038300   1.999999999999921  -0.288220516836894  -0.278342558076600   0.000000000000158
   8.801839143603578   1.932431108720198   2.000000000000069   0.396321712792843   0.135137782559604  -0.000000000000138
  10.197027929794322   1.978239088287674   1.999999999999954  -0.394055859588645   0.043521823424651   0.000000000000091
  10.798739595957484   2.051709761601693   2.000000000000040   0.402520808085033  -0.103419523203386  -0.000000000000079
   1.183449969863274   2.902959915437595   1.999999999999976  -0.366899939726548   0.194080169124809   0.000000000000047
   1.821360859412014   3.109184878637640   2.000000000000016   0.357278281175973  -0.218369757275281  -0.000000000000033
   3.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.121612270658487   2.807502660677567   2.000000000000036  -0.243224541316972   0.384994678644866  -0.000000000000072
   5.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.852193182206939   3.168354810692513   1.999999999999984   0.295613635586122  -0.336709621385025   0.000000000000032
   7.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.121612270317360   2.807502661382742   2.000000000000036  -0.243224540634719   0.384994677234516  -0.000000000000071
   9.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.821360857609106   3.109184875696387   2.000000000000018   0.357278284781789  -0.218369751392774  -0.000000000000035
  11.183449971700696   2.902959916570423   1.999999999999976  -0.366899943401391   0.194080166859154   0.000000000000048
   0.834727234075427   4.125787657924704   2.000000000000014   0.330545531849146  -0.251575315849408  -0.000000000000028
   2.110265536377718   3.832733978837681   2.000000000000008  -0.220531072755436   0.334532042324638  -0.000000000000015
   3.160689722584003   4.161318261622320   1.999999999999932  -0.321379445168007  -0.322636523244639   0.000000000000136
   3.804062799636210   4.021640445587983   2.000000000000026   0.391874400727581  -0.043280891175966  -0.000000000000053
   5.179108305851733   4.132275149264069   1.999999999999923  -0.358216611703466  -0.264550298528140   0.000000000000153
   5.978465306082057   3.803898548429377   2.000000000000056   0.043069387835885   0.392202903141246  -0.000000000000112
   7.179108297626562   4.132275148161272   1.999999999999923  -0.358216595253123  -0.264550296322543   0.000000000000154
   7.804062797884925   4.021640445454629   2.000000000000027   0.391874404230149  -0.043280890909259  -0.000000000000054
   9.160689728273068   4.161318265165034   1.999999999999934  -0.321379456546136  -0.322636530330068   0.000000000000133
  10.110265539583443   3.832733975843384   2.000000000000006  -0.220531079166885   0.334532048313233  -0.000000000000012
  10.834727234732140   4.125787661753415   2.000000000000015   0.330545530535719  -0.251575323506832  -0.000000000000030
   1.168036671760353   4.878736878122613   1.999999999999983  -0.336073343520706   0.242526243754775   0.000000000000034
   1.834533235649266   5.127289825973007   2.000000000000013   0.330933528701468  -0.254579651946013  -0.000000000000026
   3.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.145924980488882   4.831826283943712   2.000000000000023  -0.291849960977764   0.336347432112576  -0.000000000000045
   5.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.858797903407432   5.172319599607635   1.999999999999994   0.282404193185137  -0.344639199215269   0.000000000000013
   7.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.145924979805560   4.831826282700733   2.000000000000021  -0.291849959611122   0.336347434598534  -0.000000000000043
   9.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.834533235089021   5.127289827932185   2.000000000000014   0.330933529821959  -0.254579655864371  -0.000000000000028
  11.168036672724133   4.878736876766091   1.999999999999982  -0.336073345448266   0.242526246467818   0.000000000000036
   0.824720554168896   6.111339087182655   2.000000000000023   0.350558891662209  -0.222678174365309  -0.000000000000046
   2.188869800058432   5.941782189506289   1.999999999999955  -0.377739600116865   0.116435620987423   0.000000000000089
   2.819015697885471   5.867958791189126   2.000000000000104   0.361968604229058   0.264082417621747  -0.000000000000208
   4.021779495702025   6.196074415894795   1.999999999999917  -0.043558991404049  -0.392148831789591   0.000000000000167
   4.824595995073286   5.862648222923809   2.000000000000099   0.350808009853429   0.274703554152382  -0.000000000000199
   6.195427889266363   5.978415802730042   1.999999999999941  -0.390855778532726   0.043168394539916   0.000000000000118
   6.824595992004866   5.862648215682604   2.000000000000099   0.350808015990268   0.274703568634791  -0.000000000000199
   8.021779489679764   6.196074414762162   1.999999999999917  -0.043558979359526  -0.392148829524323   0.000000000000167
   8.819015696529998   5.867958798429003   2.000000000000103   0.361968606940003   0.264082403141995  -0.000000000000205
  10.188869795487344   5.941782193414054   1.999999999999956  -0.377739590974689   0.116435613171892   0.000000000000089
  10.824720558865867   6.111339086919416   2.000000000000023   0.350558882268267  -0.222678173838832  -0.000000000000045
   1.168036671704340   6.878736878044559   1.999999999999982  -0.336073343408680   0.242526243910883   0.000000000000035
   1.834533235709386   7.127289826056593   2.000000000000014   0.330933528581229  -0.254579652113187  -0.000000000000028
   3.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.145924980400358   6.831826283875938   2.000000000000024  -0.291849960800716   0.336347432248124  -0.000000000000048
   5.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.858797903491881   7.172319599685916   1.999999999999993   0.282404193016238  -0.344639199371832   0.000000000000015
   7.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.145924979717037   6.831826282632960   2.000000000000026  -0.291849959434075   0.336347434734080  -0.000000000000052
   9.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.834533235149140   7.127289828015773   2.000000000000013   0.330933529701722  -0.254579656031545  -0.000000000000027
  11.168036672668121   6.878736876688038   1.999999999999982  -0.336073345336241   0.242526246623925   0.000000000000036
   0.834727234186715   8.125787658070358   2.000000000000015   0.330545531626569  -0.251575316140715  -0.000000000000029
   2.110265536230636   7.832733978740478   2.000000000000006  -0.220531072461273   0.334532042519044  -0.000000000000013
   3.160689722733446   8.161318261473758   1.999999999999933  -0.321379445466892  -0.322636522947514   0.000000000000133
   3.804062799656720   8.021640445767318   2.000000000000023   0.391874400686559  -0.043280891534634  -0.000000000000046
   5.179108305978110   8.132275149092262   1.999999999999925  -0.358216611956220  -0.264550298184524   0.000000000000150
   5.978465305894434   7.803898548449710   2.000000000000058   0.043069388211132   0.392202903100580  -0.000000000000115
   7.179108297752937   8.132275147989466   1.999999999999922  -0.358216595505875  -0.264550295978930   0.000000000000155
   7.804062797905437   8.021640445633963   2.000000000000021   0.391874404189127  -0.043280891267925  -0.000000000000042
   9.160689728422511   8.161318265016469   1.999999999999932  -0.321379456845024  -0.322636530032939   0.000000000000135
  10.110265539436361   7.832733975746182   2.000000000000006  -0.220531078872722   0.334532048507637  -0.000000000000013
  10.834727234843429   8.125787661899070   2.000000000000016   0.330545530313142  -0.251575323798139  -0.000000000000032
   1.183449969740932   8.902959915208113   1.999999999999976  -0.366899939481865   0.194080169583773   0.000000000000048
   1.821360859548252   9.109184878855009   2.000000000000015   0.357278280903496  -0.218369757710020  -0.000000000000030
   3.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.121612270417094   8.807502660516644   2.000000000000041  -0.243224540834187   0.384994678966713  -0.000000000000082
   5.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.852193182433400   9.168354810883159   1.999999999999974   0.295613635133200  -0.336709621766316   0.000000000000051
   7.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.121612270075968   8.807502661221820   2.000000000000045  -0.243224540151936   0.384994677556360  -0.000000000000090
   9.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.821360857745344   9.109184875913757   2.000000000000015   0.357278284509313  -0.218369751827512  -0.000000000000031
  11.183449971578355   8.902959916340942   1.999999999999974  -0.366899943156709   0.194080167318116   0.000000000000052
   0.798739594559456  10.051709761000373   2.000000000000039   0.402520810881088  -0.103419522000745  -0.000000000000078
   2.197027928583400   9.978239088186566   1.999999999999955  -0.394055857166800   0.043521823626866   0.000000000000089
   2.801839140894832   9.932431107228776   2.000000000000068   0.396321718210336   0.135137785542446  -0.000000000000135
   4.144110257471491  10.139171281453653   1.999999999999919  -0.288220514942982  -0.278342562907306   0.000000000000162
   4.810742998999194   9.911887932158375   2.000000000000068   0.378514002001612   0.176224135683247  -0.000000000000137
   6.197022404659257  10.015597626893777   1.999999999999952  -0.394044809318514  -0.031195253787554   0.000000000000096
   6.810742991751710   9.911887930780260   2.000000000000068   0.378514016496580   0.176224138439479  -0.000000000000137
   8.144110258678031  10.139171278773992   1.999999999999916  -0.288220517356064  -0.278342557547982   0.000000000000168
   8.801839143486974   9.932431109066016   2.000000000000068   0.396321713026051   0.135137781867969  -0.000000000000137
  10.197027929757841   9.978239087972293   1.999999999999953  -0.394055859515682   0.043521824055415   0.000000000000094
  10.798739596038414  10.051709761914621   2.000000000000041   0.402520807923172  -0.103419523829244  -0.000000000000083
   1.218302954934455  10.975889351881376   1.999999999999950  -0.436605909868909   0.048221296237249   0.000000000000100
   1.792305881685831  10.993457557569304   2.000000000000056   0.415388236628337   0.013084884861393  -0.000000000000112
   3.200205379163794  11.054666954653435   1.999999999999933  -0.400410758327588  -0.109333909306869   0.000000000000135
   3.811260135072304  10.913311555938268   2.000000000000074   0.377479729855392   0.173376888123462  -0.000000000000147
   5.190449762223199  11.081669792334697   1.999999999999930  -0.380899524446399  -0.163339584669394   0.000000000000141
   5.804647751484031  10.929595635014106   2.000000000000068   0.390704497031939   0.140808729971786  -0.000000000000136
   7.190449767929843  11.081669794190143   1.999999999999928  -0.380899535859687  -0.163339588380287   0.000000000000144
   7.811260138542650  10.913311555999764   2.000000000000076   0.377479722914700   0.173376888000473  -0.000000000000152
   9.200205378350196  11.054666952381936   1.999999999999930  -0.400410756700392  -0.109333904763871   0.000000000000140
   9.792305883682026  10.993457557152157   2.000000000000059   0.415388232635948   0.013084885695685  -0.000000000000117
  11.218302954078153  10.975889349156004   1.999999999999946  -0.436605908156307   0.048221301687993   0.000000000000109
