   9.000000285933496   5.000000408798715   1.000000000000000  -0.000000571866990  -0.000000817597430  -0.000000000000000
   9.999999859525559   5.000004881499133   1.000000000000000   0.000000280948884  -0.000009762998265  -0.000000000000000
  11.000000167155758   4.999994960913792   1.000000000000000  -0.000000334311514   0.000010078172415   0.000000000000000
   0.999999314625226   6.000005133394304   1.000000000000000   0.000001370749548  -0.000010266788609  -0.000000000000000
   2.000001226445825   5.999996045321368   1.000000000000000  -0.000002452891650   0.000007909357263   0.000000000000000
   2.999996852151961   6.000001002513011   1.000000000000000   0.000006295696079  -0.000002005026023  -0.000000000000000
   4.000003306107677   6.000002027369811   1.000000000000000  -0.000006612215355  -0.000004054739621   0.000000000000000
   4.999996347122079   6.000001304557985   1.000000000000000   0.000007305755842  -0.000002609115971  -0.000000000000000
   6.000003426654745   5.999994669033543   1.000000000000000  -0.000006853309489   0.000010661932913   0.000000000000000
   6.999996372467056   6.000001459623530   1.000000000000000   0.000007255065888  -0.000002919247060  -0.000000000000000
   8.000003537662769   6.000001931201338   1.000000000000000  -0.000007075325539  -0.000003862402676  -0.000000000000000
   8.999996782339521   6.000000819087408   1.000000000000000   0.000006435320960  -0.000001638174815  -0.000000000000000
  10.000001204040689   5.999995725601442   1.000000000000000  -0.000002408081380   0.000008548797115  -0.000000000000001
  10.999999176765517   6.000005063750820   1.000000000000000   0.000001646468968  -0.000010127501640   0.000000000000000
   1.000000144508411   6.999994914249389   1.000000000000000  -0.000000289016821   0.000010171501222  -0.000000000000001
   1.999999903820066   7.000004411022509   1.000000000000000   0.000000192359867  -0.000008822045018  -0.000000000000000
   3.000000331434946   7.000000120090209   1.000000000000000  -0.000000662869891  -0.000000240180419  -0.000000000000000
   3.999999293282928   6.999997028260191   1.000000000000000   0.000001413434143   0.000005943479618   0.000000000000000
   5.000000244485949   6.999999764148375   1.000000000000000  -0.000000488971898   0.000000471703251  -0.000000000000000
   6.000000335664863   7.000003934387499   1.000000000000000  -0.000000671329726  -0.000007868774999   0.000000000000000
   7.000000107816929   6.999999697296082   1.000000000000000  -0.000000215633857   0.000000605407835  -0.000000000000000
   7.999999303348979   6.999997117199781   1.000000000000000   0.000001393302042   0.000005765600437   0.000000000000000
   9.000000285933496   7.000000408798715   1.000000000000000  -0.000000571866991  -0.000000817597430  -0.000000000000000
   9.999999859525561   7.000004881499132   1.000000000000000   0.000000280948879  -0.000009762998265  -0.000000000000000
  11.000000167155754   6.999994960913792   1.000000000000000  -0.000000334311510   0.000010078172416  -0.000000000000000
   1.000000218197155   8.000005106850800   1.000000000000000  -0.000000436394310  -0.000010213701601  -0.000000000000000
   1.999999258257737   7.999995465742379   1.000000000000000   0.000001483484525   0.000009068515241  -0.000000000000000
   3.000003179337790   7.999999736124170   1.000000000000000  -0.000006358675580   0.000000527751660   0.000000000000000
   3.999998057325161   8.000003043340163   1.000000000000000   0.000003885349679  -0.000006086680327  -0.000000000000000
   5.000002856581222   7.999999475102928   1.000000000000000  -0.000005713162445   0.000001049794142   0.000000000000000
   5.999996760591771   7.999997730156206   1.000000000000000   0.000006478816458   0.000004539687587  -0.000000000000000
   7.000003055014179   7.999999304862776   1.000000000000000  -0.000006110028359   0.000001390274449  -0.000000000000000
   7.999998041178380   8.000003105063199   1.000000000000000   0.000003917643238  -0.000006210126397  -0.000000000000000
   9.000003129821081   7.999999990544254   1.000000000000000  -0.000006259642165   0.000000018911494  -0.000000000000000
   9.999999221741747   7.999995905146787   1.000000000000000   0.000001556516505   0.000008189706427  -0.000000000000000
  11.000000088413985   8.000005188942328   1.000000000000000  -0.000000176827970  -0.000010377884657  -0.000000000000000
   1.000000810520118   8.999994937061921   1.000000000000000  -0.000001621040235   0.000010125876158  -0.000000000000000
   1.999999240067881   9.000004786798772   1.000000000000000   0.000001519864237  -0.000009573597544  -0.000000000000000
   2.999999775640212   9.000000501388456   1.000000000000000   0.000000448719576  -0.000001002776913   0.000000000000000
   3.999998848438969   8.999997127960016   1.000000000000000   0.000002303122061   0.000005744079967  -0.000000000000000
   4.999999549596623   8.999999956356445   1.000000000000000   0.000000900806754   0.000000087287109  -0.000000000000000
   6.000000558410556   9.000003237663179   1.000000000000000  -0.000001116821112  -0.000006475326357  -0.000000000000000
   6.999999740014292   8.999999769471238   1.000000000000000   0.000000519971415   0.000000461057526   0.000000000000000
   7.999998731168592   8.999997062312874   1.000000000000000   0.000002537662815   0.000005875374253  -0.000000000000000
   8.999999661842729   9.000000319756600   1.000000000000000   0.000000676314543  -0.000000639513200   0.000000000000000
   9.999999418829649   9.000004473177048   1.000000000000000   0.000001162340701  -0.000008946354096  -0.000000000000000
  11.000000899762892   8.999994635733323   1.000000000000000  -0.000001799525783   0.000010728533356  -0.000000000000000
   0.999997795372045  10.000004576270760   1.000000000000000   0.000004409255909  -0.000009152541520  -0.000000000000000
   2.000002341363338   9.999996498320439   1.000000000000000  -0.000004682726676   0.000007003359123   0.000000000000000
   2.999996339200408  10.000002429352651   1.000000000000000   0.000007321599184  -0.000004858705302  -0.000000000000000
   4.000004209126081   9.999998831320847   1.000000000000000  -0.000008418252163   0.000002337358307  -0.000000000000001
   4.999995494458064  10.000002290254436   1.000000000000000   0.000009011083872  -0.000004580508872  -0.000000000000000
   6.000003202899066   9.999997157448915   1.000000000000000  -0.000006405798131   0.000005685102172  -0.000000000000000
   6.999996229016084  10.000001839480758   1.000000000000000   0.000007541967832  -0.000003678961517  -0.000000000000000
   8.000004230960400   9.999998867427999   1.000000000000000  -0.000008461920800   0.000002265144001  -0.000000000000000
   8.999995793068065  10.000002766878930   1.000000000000000   0.000008413863869  -0.000005533757862   0.000000000000000
  10.000002340736225   9.999996101360360   1.000000000000000  -0.000004681472450   0.000007797279282   0.000000000000000
  10.999997747245196  10.000004478596265   1.000000000000000   0.000004505509609  -0.000008957192530  -0.000000000000000
   1.000003254771141  10.999994693411866   1.000000000000000  -0.000006509542281   0.000010613176268   0.000000000000000
   1.999996872113702  11.000003847179503   1.000000000000000   0.000006255772596  -0.000007694359007   0.000000000000000
   3.000004057620123  10.999997152039628   1.000000000000000  -0.000008115240246   0.000005695920747  -0.000000000000000
   3.999995297862769  11.000002056699358   1.000000000000000   0.000009404274462  -0.000004113398717  -0.000000000000000
   5.000004873632527  10.999997501953690   1.000000000000000  -0.000009747265053   0.000004996092620  -0.000000000000000
   5.999995698196203  11.000002850696317   1.000000000000000   0.000008603607593  -0.000005701392633   0.000000000000000
   7.000004115760873  10.999997915081302   1.000000000000000  -0.000008231521747   0.000004169837397  -0.000000000000000
   7.999995257080648  11.000002039405206   1.000000000000000   0.000009485838704  -0.000004078810414  -0.000000000000000
   9.000004632567213  10.999996833788332   1.000000000000000  -0.000009265134425   0.000006332423337   0.000000000000000
   9.999996809178535  11.000004023422909   1.000000000000000   0.000006381642930  -0.000008046845817   0.000000000000000
  11.000003396377497  10.999994818957999   1.000000000000000  -0.000006792754994   0.000010362084001   0.000000000000000
   0.882310305019973   1.185436348059277   1.999999999999949   0.235379389960053  -0.370872696118553   0.000000000000102
   2.134977121049193   0.842010041051089   2.000000000000055  -0.269954242098386   0.315979917897821  -0.000000000000110
   2.832150049713235   1.122053529100903   1.999999999999935   0.335699900573530  -0.244107058201806   0.000000000000130
   4.185669569491562   0.906917058965994   2.000000000000071  -0.371339138983124   0.186165882068011  -0.000000000000142
   4.817177699129134   1.097555487878573   1.999999999999931   0.365644601741732  -0.195110975757146   0.000000000000137
   6.177096486430196   0.891574402914180   2.000000000000066  -0.354192972860393   0.216851194171641  -0.000000000000132
   6.817177694112707   1.097555491171767   1.999999999999931   0.365644611774587  -0.195110982343535   0.000000000000138
   8.185669567273591   0.906917061635744   2.000000000000072  -0.371339134547182   0.186165876728512  -0.000000000000145
   8.832150051994576   1.122053529886134   1.999999999999932   0.335699896010848  -0.244107059772269   0.000000000000135
  10.134977120126374   0.842010042869701   2.000000000000056  -0.269954240252747   0.315979914260597  -0.000000000000112
  10.882310307682141   1.185436349095192   1.999999999999950   0.235379384635716  -0.370872698190383   0.000000000000099
   1.085495079098279   1.810605592397683   2.000000000000039  -0.170990158196557   0.378788815204634  -0.000000000000078
   1.893779923454740   2.167364384694544   1.999999999999956   0.212440153090520  -0.334728769389088   0.000000000000088
   3.176639961398041   1.887609584974152   2.000000000000067  -0.353279922796081   0.224780830051697  -0.000000000000134
   3.801280690947911   2.025437140141567   1.999999999999922   0.397438618104178  -0.050874280283134   0.000000000000156
   5.187103907413996   1.907403689285857   2.000000000000068  -0.374207814827991   0.185192621428287  -0.000000000000136
   5.864629408854466   2.143999711654076   1.999999999999950   0.270741182291069  -0.287999423308151   0.000000000000100
   7.187103913021493   1.907403684491327   2.000000000000068  -0.374207826042985   0.185192631017346  -0.000000000000137
   7.801280692284668   2.025437142758876   1.999999999999921   0.397438615430663  -0.050874285517752   0.000000000000158
   9.176639958343006   1.887609585848614   2.000000000000069  -0.353279916686015   0.224780828302772  -0.000000000000138
   9.893779922887713   2.167364385744853   1.999999999999954   0.212440154224575  -0.334728771489706   0.000000000000091
  11.085495077460093   1.810605592979911   2.000000000000040  -0.170990154920187   0.378788814040177  -0.000000000000079
   0.961016833106761   3.203840580242836   1.999999999999976   0.077966333786478  -0.407681160485671   0.000000000000047
   2.026497355693318   2.792319547346473   2.000000000000016  -0.052994711386637   0.415360905307054  -0.000000000000033
   3.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.074177278269223   3.215273085659483   2.000000000000036  -0.148354556538446  -0.430546171318966  -0.000000000000072
   5.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.961042638750548   2.779381501967992   1.999999999999984   0.077914722498905   0.441236996064016   0.000000000000032
   7.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.074177277931646   3.215273084952448   2.000000000000036  -0.148354555863294  -0.430546169904896  -0.000000000000072
   9.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
  10.026497359116384   2.792319547777320   2.000000000000018  -0.052994718232766   0.415360904445359  -0.000000000000035
  10.961016831073723   3.203840580968390   1.999999999999976   0.077966337852554  -0.407681161936780   0.000000000000048
   1.005182810504415   3.792368690902003   2.000000000000014  -0.010365621008830   0.415262618195994  -0.000000000000028
   2.061582319942703   4.190641097925897   2.000000000000008  -0.123164639885405  -0.381282195851794  -0.000000000000015
   2.773630394354301   4.024526926354209   1.999999999999932   0.452739211291398  -0.049053852708419   0.000000000000136
   4.105632051732199   3.833562128653236   2.000000000000026  -0.211264103464398   0.332875742693528  -0.000000000000053
   4.784777972060881   4.057061186700443   1.999999999999923   0.430444055878238  -0.114122373400885   0.000000000000153
   6.166499923485919   4.105817285116960   2.000000000000056  -0.332999846971838  -0.211634570233921  -0.000000000000112
   6.784777978064669   4.057061180972132   1.999999999999923   0.430444043870662  -0.114122361944263   0.000000000000154
   8.105632052931394   3.833562127369576   2.000000000000027  -0.211264105862790   0.332875745260847  -0.000000000000054
   8.773630388031345   4.024526928576901   1.999999999999934   0.452739223937311  -0.049053857153802   0.000000000000133
  10.061582320276974   4.190641102300615   2.000000000000006  -0.123164640553948  -0.381282204601232  -0.000000000000012
  11.005182807105228   3.792368689020333   2.000000000000015  -0.010365614210457   0.415262621959334  -0.000000000000030
   0.989558043109976   5.206959013623900   1.999999999999983   0.020883913780048  -0.413918027247799   0.000000000000034
   2.004131851656628   4.791277989413897   2.000000000000013  -0.008263703313257   0.417444021172206  -0.000000000000026
   3.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.039992754361714   5.219036705374987   2.000000000000023  -0.079985508723428  -0.438073410749973  -0.000000000000045
   5.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.953818640681480   4.782056524431907   1.999999999999994   0.092362718637040   0.435886951136187   0.000000000000013
   7.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.039992755759098   5.219036705618969   2.000000000000021  -0.079985511518194  -0.438073411237939  -0.000000000000043
   9.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
  10.004131850478533   4.791277987751649   2.000000000000014  -0.008263700957066   0.417444024496701  -0.000000000000028
  10.989558043566028   5.206959015224403   1.999999999999982   0.020883912867946  -0.413918030448806   0.000000000000036
   1.022715424712697   5.793594365518658   2.000000000000023  -0.045430849425393   0.412811268962684  -0.000000000000046
   1.927331560500229   6.183794485046458   1.999999999999955   0.145336878999543  -0.367588970092916   0.000000000000089
   3.216212528659903   5.941328534305751   2.000000000000104  -0.432425057319805   0.117342931388497  -0.000000000000208
   3.833368099695242   5.894390659492907   1.999999999999917   0.333263800609515   0.211218681014187   0.000000000000167
   5.216867435905150   5.949004011392022   2.000000000000099  -0.433734871810299   0.101991977215955  -0.000000000000199
   5.894642526190224   6.166005241446646   1.999999999999941   0.210714947619552  -0.332010482893292   0.000000000000118
   7.216867443474225   5.949004013525464   2.000000000000099  -0.433734886948450   0.101991972949073  -0.000000000000199
   7.833368104344681   5.894390655501568   1.999999999999917   0.333263791310638   0.211218688996864   0.000000000000167
   9.216212523857136   5.941328528720711   2.000000000000103  -0.432425047714270   0.117342942558578  -0.000000000000205
   9.927331560309002   6.183794479035506   1.999999999999956   0.145336879381995  -0.367588958071013   0.000000000000089
  11.022715421981021   5.793594369348758   2.000000000000023  -0.045430843962040   0.412811261302484  -0.000000000000045
   0.989558043205913   7.206959013628995   1.999999999999982   0.020883913588175  -0.413918027257990   0.000000000000035
   2.004131851553806   6.791277989408546   2.000000000000014  -0.008263703107612   0.417444021182907  -0.000000000000028
   3.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.039992754469958   7.219036705348283   2.000000000000024  -0.079985508939917  -0.438073410696565  -0.000000000000048
   5.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.953818640567585   6.782056524448859   1.999999999999993   0.092362718864830   0.435886951102281   0.000000000000015
   7.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.039992755867340   7.219036705592266   2.000000000000026  -0.079985511734680  -0.438073411184532  -0.000000000000052
   9.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
  10.004131850375710   6.791277987746298   2.000000000000013  -0.008263700751422   0.417444024507404  -0.000000000000027
  10.989558043661964   7.206959015229499   1.999999999999982   0.020883912676074  -0.413918030458999   0.000000000000036
   1.005182810321161   7.792368690897773   2.000000000000015  -0.010365620642322   0.415262618204454  -0.000000000000029
   2.061582320110528   8.190641097871898   2.000000000000006  -0.123164640221057  -0.381282195743796  -0.000000000000013
   2.773630394376790   8.024526926563729   1.999999999999933   0.452739211246420  -0.049053853127457   0.000000000000133
   4.105632051579423   7.833562128557104   2.000000000000023  -0.211264103158848   0.332875742885792  -0.000000000000046
   4.784777972115934   8.057061186906497   1.999999999999925   0.430444055768133  -0.114122373812995   0.000000000000150
   6.166499923587372   8.105817284957830   2.000000000000058  -0.332999847174744  -0.211634569915659  -0.000000000000115
   6.784777978119720   8.057061181178183   1.999999999999922   0.430444043760560  -0.114122362356364   0.000000000000155
   8.105632052778621   7.833562127273446   2.000000000000021  -0.211264105557242   0.332875745453109  -0.000000000000042
   8.773630388053833   8.024526928786422   1.999999999999932   0.452739223892332  -0.049053857572844   0.000000000000135
  10.061582320444799   8.190641102246616   2.000000000000006  -0.123164640889598  -0.381282204493233  -0.000000000000013
  11.005182806921974   7.792368689016103   2.000000000000016  -0.010365613843949   0.415262621967795  -0.000000000000032
   0.961016833362345   9.203840580290858   1.999999999999976   0.077966333275310  -0.407681160581715   0.000000000000048
   2.026497355438498   8.792319547316870   2.000000000000015  -0.052994710876996   0.415360905366260  -0.000000000000030
   3.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.074177278545749   9.215273085571729   2.000000000000041  -0.148354557091498  -0.430546171143460  -0.000000000000082
   5.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.961042638460166   8.779381502025506   1.999999999999974   0.077914723079667   0.441236995948986   0.000000000000051
   7.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.074177278208170   9.215273084864695   2.000000000000045  -0.148354556416341  -0.430546169729391  -0.000000000000090
   9.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
  10.026497358861562   8.792319547747717   2.000000000000015  -0.052994717723124   0.415360904504566  -0.000000000000031
  10.961016831329307   9.203840581016411   1.999999999999974   0.077966337341386  -0.407681162032825   0.000000000000052
   1.085495078803468   9.810605592265164   2.000000000000039  -0.170990157606935   0.378788815469672  -0.000000000000078
   1.893779923723670  10.167364384863284   1.999999999999955   0.212440152552660  -0.334728769726566   0.000000000000089
   3.176639961201084   9.887609584666917   2.000000000000068  -0.353279922402168   0.224780830666166  -0.000000000000135
   3.801280690991854  10.025437140509416   1.999999999999919   0.397438618016292  -0.050874281018832   0.000000000000162
   5.187103907246405   9.907403688947749   2.000000000000068  -0.374207814492809   0.185192622104503  -0.000000000000137
   5.864629409115149  10.143999711895152   1.999999999999952   0.270741181769702  -0.287999423790305   0.000000000000096
   7.187103912853902   9.907403684153220   2.000000000000068  -0.374207825707805   0.185192631693559  -0.000000000000137
   7.801280692328612  10.025437143126725   1.999999999999916   0.397438615342777  -0.050874286253448   0.000000000000168
   9.176639958146051   9.887609585541378   2.000000000000068  -0.353279916292101   0.224780828917244  -0.000000000000137
   9.893779923156643  10.167364385913592   1.999999999999953   0.212440153686714  -0.334728771827185   0.000000000000094
  11.085495077165284   9.810605592847393   2.000000000000041  -0.170990154330567   0.378788814305214  -0.000000000000083
   0.882310305337419  11.185436348260506   1.999999999999950   0.235379389325162  -0.370872696521012   0.000000000000100
   2.134977120771094  10.842010040813760   2.000000000000056  -0.269954241542187   0.315979918372480  -0.000000000000112
   2.832150049937611  11.122053529409465   1.999999999999933   0.335699900124778  -0.244107058818930   0.000000000000135
   4.185669569314390  10.906917058612878   2.000000000000074  -0.371339138628780   0.186165882774245  -0.000000000000147
   4.817177699316415  11.097555488229824   1.999999999999930   0.365644601367171  -0.195110976459647   0.000000000000141
   6.177096486221400  10.891574402573216   2.000000000000068  -0.354192972442799   0.216851194853568  -0.000000000000136
   6.817177694299986  11.097555491523016   1.999999999999928   0.365644611400026  -0.195110983046033   0.000000000000144
   8.185669567096419  10.906917061282627   2.000000000000076  -0.371339134192838   0.186165877434747  -0.000000000000152
   8.832150052218953  11.122053530194696   1.999999999999930   0.335699895562094  -0.244107060389394   0.000000000000140
  10.134977119848275  10.842010042632372   2.000000000000059  -0.269954239696549   0.315979914735256  -0.000000000000117
  10.882310307999587  11.185436349296422   1.999999999999946   0.235379384000825  -0.370872698592843   0.000000000000109
