  7.000000000000000   9.200613982300414   1.000000000000000   0.000000000000000   0.598772035399172   0.000000000000000
  8.000000000000000   9.811569226184019   1.000000000000000   0.000000000000000  -0.623138452368041   0.000000000000000
  9.000000000000000   9.831312208963599   1.000000000000000   0.000000000000000  -0.662624417927198   0.000000000000000
 10.000000000000000   9.322240836656224   1.000000000000000   0.000000000000000   0.355518326687550   0.000000000000000
 11.000000000000000   9.419308674875964   1.000000000000000   0.000000000000000   0.161382650248073   0.000000000000000
  1.000000000000000  10.449256028109012   1.000000000000000   0.000000000000000   0.101487943781977   0.000000000000000
  2.000000000000000  10.465769750829260   1.000000000000000   0.000000000000000   0.068460498341481   0.000000000000000
  3.000000000000000  10.612943528916380   1.000000000000000   0.000000000000000  -0.225887057832760   0.000000000000000
  4.000000000000000  10.601441560977614   1.000000000000000   0.000000000000000  -0.202883121955227   0.000000000000000
  5.000000000000000  10.409682603119059   1.000000000000000   0.000000000000000   0.180634793761882   0.000000000000000
  6.000000000000000  10.396011504518015   1.000000000000000   0.000000000000000   0.207976990963972   0.000000000000000
  7.000000000000000  10.411708557769224   1.000000000000000   0.000000000000000   0.176582884461553   0.000000000000000
  8.000000000000000  10.595024379323668   1.000000000000000   0.000000000000000  -0.190048758647337   0.000000000000000
  9.000000000000000  10.615729188252134   1.000000000000000   0.000000000000000  -0.231458376504268   0.000000000000000
 10.000000000000000  10.465010350277471   1.000000000000000   0.000000000000000   0.069979299445058   0.000000000000000
 11.000000000000000  10.457795670708844   1.000000000000000   0.000000000000000   0.084408658582313   0.000000000000000
  1.000000000000000   1.550219553156935   2.000000000000000   0.000000000000000  -0.100439106313871   0.000000000000000
  2.000000000000000   1.546520383653361   2.000000000000000   0.000000000000000  -0.093040767306721   0.000000000000000
  3.000000000000000   1.477771106156504   2.000000000000000   0.000000000000000   0.044457787686992   0.000000000000000
  4.000000000000000   1.370155572084739   2.000000000000000   0.000000000000000   0.259688855830521   0.000000000000000
  5.000000000000000   1.491354796382610   2.000000000000000   0.000000000000000   0.017290407234779   0.000000000000000
  6.000000000000000   1.596367175358047   2.000000000000000   0.000000000000000  -0.192734350716094   0.000000000000000
  7.000000000000000   1.490706700409933   2.000000000000000   0.000000000000000   0.018586599180134   0.000000000000000
  8.000000000000000   1.372873427675934   2.000000000000000   0.000000000000000   0.254253144648133   0.000000000000000
  9.000000000000000   1.482059886642928   2.000000000000000   0.000000000000000   0.035880226714143   0.000000000000000
 10.000000000000000   1.556582965546363   2.000000000000000   0.000000000000000  -0.113165931092726   0.000000000000000
 11.000000000000000   1.567577226550675   2.000000000000000   0.000000000000000  -0.135154453101350   0.000000000000000
  1.000000000000000   2.596940275926079   2.000000000000000   0.000000000000000  -0.193880551852159   0.000000000000000
  2.000000000000000   2.666425555981716   2.000000000000000   0.000000000000000  -0.332851111963433   0.000000000000000
  4.000000000000000   2.002343035638820   2.000000000000000   0.000000000000000   0.995313928722360   0.000000000000000
  6.000000000000000   2.907853142481799   2.000000000000000   0.000000000000000  -0.815706284963599   0.000000000000000
  8.000000000000000   2.009153860105146   2.000000000000000   0.000000000000000   0.981692279789709   0.000000000000000
 10.000000000000000   2.686978444385987   2.000000000000000   0.000000000000000  -0.373956888771974   0.000000000000000
 11.000000000000000   2.624228206036892   2.000000000000000   0.000000000000000  -0.248456412073784   0.000000000000000
  1.000000000000000   3.574907920358061   2.000000000000000   0.000000000000000  -0.149815840716123   0.000000000000000
  2.000000000000000   3.690697105274847   2.000000000000000   0.000000000000000  -0.381394210549695   0.000000000000000
  4.000000000000000   3.003648934807499   2.000000000000000   0.000000000000000   0.992702130385002   0.000000000000000
  6.000000000000000   3.912778358826496   2.000000000000000   0.000000000000000  -0.825556717652993   0.000000000000000
  8.000000000000000   3.009899857652532   2.000000000000000   0.000000000000000   0.980200284694935   0.000000000000000
 10.000000000000000   3.710584559245059   2.000000000000000   0.000000000000000  -0.421169118490119   0.000000000000000
 11.000000000000000   3.606411407982391   2.000000000000000   0.000000000000000  -0.212822815964783   0.000000000000000
  1.000000000000000   4.444499348475578   2.000000000000000   0.000000000000000   0.111001303048845   0.000000000000000
  2.000000000000000   4.323872035602642   2.000000000000000   0.000000000000000   0.352255928794715   0.000000000000000
  4.000000000000000   4.902353774167762   2.000000000000000   0.000000000000000  -0.804707548335523   0.000000000000000
  6.000000000000000   4.102796217308138   2.000000000000000   0.000000000000000   0.794407565383724   0.000000000000000
  8.000000000000000   4.912208219749523   2.000000000000000   0.000000000000000  -0.824416439499047   0.000000000000000
 10.000000000000000   4.346744197924816   2.000000000000000   0.000000000000000   0.306511604150368   0.000000000000000
 11.000000000000000   4.478212269213381   2.000000000000000   0.000000000000000   0.043575461573239   0.000000000000000
  1.000000000000000   5.433913464423012   2.000000000000000   0.000000000000000   0.132173071153975   0.000000000000000
  2.000000000000000   5.330432562810509   2.000000000000000   0.000000000000000   0.339134874378982   0.000000000000000
  4.000000000000000   5.898582099480045   2.000000000000000   0.000000000000000  -0.797164198960090   0.000000000000000
  6.000000000000000   5.098178159988538   2.000000000000000   0.000000000000000   0.803643680022924   0.000000000000000
  8.000000000000000   5.907768637827711   2.000000000000000   0.000000000000000  -0.815537275655421   0.000000000000000
 10.000000000000000   5.354246202306505   2.000000000000000   0.000000000000000   0.291507595386991   0.000000000000000
 11.000000000000000   5.468921113916983   2.000000000000000   0.000000000000000   0.062157772166033   0.000000000000000
  1.000000000000000   6.531025327219543   2.000000000000000   0.000000000000000  -0.062050654439086   0.000000000000000
  2.000000000000000   6.645512242353234   2.000000000000000   0.000000000000000  -0.291024484706469   0.000000000000000
  4.000000000000000   6.087186838765501   2.000000000000000   0.000000000000000   0.825626322469000   0.000000000000000
  6.000000000000000   6.897708943158526   2.000000000000000   0.000000000000000  -0.795417886317053   0.000000000000000
  8.000000000000000   6.097726975556258   2.000000000000000   0.000000000000000   0.804546048887484   0.000000000000000
 10.000000000000000   6.666194340628675   2.000000000000000   0.000000000000000  -0.332388681257351   0.000000000000000
 11.000000000000000   6.565430300220691   2.000000000000000   0.000000000000000  -0.130860600441382   0.000000000000000
  1.000000000000000   7.522597193048838   2.000000000000000   0.000000000000000  -0.045194386097676   0.000000000000000
  2.000000000000000   7.655620915627846   2.000000000000000   0.000000000000000  -0.311241831255693   0.000000000000000
  4.000000000000000   7.092240447484001   2.000000000000000   0.000000000000000   0.815519105031997   0.000000000000000
  6.000000000000000   7.901830592879417   2.000000000000000   0.000000000000000  -0.803661185758833   0.000000000000000
  8.000000000000000   7.101987067474380   2.000000000000000   0.000000000000000   0.796025865051240   0.000000000000000
 10.000000000000000   7.678649583520892   2.000000000000000   0.000000000000000  -0.357299167041785   0.000000000000000
 11.000000000000000   7.556830535951239   2.000000000000000   0.000000000000000  -0.113661071902478   0.000000000000000
  1.000000000000000   8.394794573666628   2.000000000000000   0.000000000000000   0.210410852666744   0.000000000000000
  2.000000000000000   8.292458626673636   2.000000000000000   0.000000000000000   0.415082746652727   0.000000000000000
  4.000000000000000   8.992888759595106   2.000000000000000   0.000000000000000  -0.985777519190211   0.000000000000000
  6.000000000000000   8.091642523024140   2.000000000000000   0.000000000000000   0.816714953951720   0.000000000000000
  8.000000000000000   8.999800849449004   2.000000000000000   0.000000000000000  -0.999601698898007   0.000000000000000
 10.000000000000000   8.310912551709592   2.000000000000000   0.000000000000000   0.378174896580815   0.000000000000000
 11.000000000000000   8.425803010846433   2.000000000000000   0.000000000000000   0.148393978307132   0.000000000000000
  1.000000000000000   9.374506161470748   2.000000000000000   0.000000000000000   0.250987677058504   0.000000000000000
  2.000000000000000   9.308677833827867   2.000000000000000   0.000000000000000   0.382644332344268   0.000000000000000
  4.000000000000000   9.989712213617914   2.000000000000000   0.000000000000000  -0.979424427235827   0.000000000000000
  6.000000000000000   9.088423803594347   2.000000000000000   0.000000000000000   0.823152392811306   0.000000000000000
  8.000000000000000   9.995460181308870   2.000000000000000   0.000000000000000  -0.990920362617739   0.000000000000000
 10.000000000000000   9.334011224159767   2.000000000000000   0.000000000000000   0.331977551680466   0.000000000000000
 11.000000000000000   9.403264816526530   2.000000000000000   0.000000000000000   0.193470366946938   0.000000000000000
  1.000000000000000  10.431817613119348   2.000000000000000   0.000000000000000   0.136364773761304   0.000000000000000
  2.000000000000000  10.443043924235006   2.000000000000000   0.000000000000000   0.113912151529988   0.000000000000000
  3.000000000000000  10.519481906584145   2.000000000000000   0.000000000000000  -0.038963813168290   0.000000000000000
  4.000000000000000  10.626930252089450   2.000000000000000   0.000000000000000  -0.253860504178899   0.000000000000000
  5.000000000000000  10.508260084388219   2.000000000000000   0.000000000000000  -0.016520168776438   0.000000000000000
  6.000000000000000  10.403018457008251   2.000000000000000   0.000000000000000   0.193963085983499   0.000000000000000
  7.000000000000000  10.510478868829153   2.000000000000000   0.000000000000000  -0.020957737658306   0.000000000000000
  8.000000000000000  10.629571690418571   2.000000000000000   0.000000000000000  -0.259143380837140   0.000000000000000
  9.000000000000000  10.522229277804401   2.000000000000000   0.000000000000000  -0.044458555608803   0.000000000000000
 10.000000000000000  10.453216696821901   2.000000000000000   0.000000000000000   0.093566606356197   0.000000000000000
 11.000000000000000  10.449756195296212   2.000000000000000   0.000000000000000   0.100487609407576   0.000000000000000
  3.498858429705210   2.498858429705210   2.000000000000000   0.002283140589580   0.002283140589580   0.000000000000000
  2.500315088353839   3.500315088353839   2.000000000000000  -0.000630176707678  -0.000630176707678   0.000000000000000
  3.498810056168860   4.498810056168860   2.000000000000000   0.002379887662280   0.002379887662280   0.000000000000000
  2.501056750024608   5.501056750024608   2.000000000000000  -0.002113500049216  -0.002113500049216   0.000000000000000
  3.499083446892865   6.499083446892865   2.000000000000000   0.001833106214271   0.001833106214271   0.000000000000000
  2.500180584102148   7.500180584102148   2.000000000000000  -0.000361168204296  -0.000361168204296   0.000000000000000
  3.498880268591084   8.498880268591083   2.000000000000000   0.002239462817832   0.002239462817832   0.000000000000000
  2.501747770751695   9.501747770751695   2.000000000000000  -0.003495541503391  -0.003495541503391   0.000000000000000
  5.502011800285220   2.502011800285220   2.000000000000000  -0.004023600570440  -0.004023600570440   0.000000000000000
  4.498495616134081   3.498495616134081   2.000000000000000   0.003008767731838   0.003008767731838   0.000000000000000
  5.500911177648028   4.500911177648028   2.000000000000000  -0.001822355296057  -0.001822355296057   0.000000000000000
  4.498996052846036   5.498996052846036   2.000000000000000   0.002007894307929   0.002007894307929   0.000000000000000
  5.501559019999065   6.501559019999065   2.000000000000000  -0.003118039998129  -0.003118039998129   0.000000000000000
  4.498406120278850   7.498406120278850   2.000000000000000   0.003187759442299   0.003187759442299   0.000000000000000
  5.500947480356219   8.500947480356219   2.000000000000000  -0.001894960712438  -0.001894960712438   0.000000000000000
  4.498638837088689   9.498638837088690   2.000000000000000   0.002722325822622   0.002722325822622   0.000000000000000
  7.498640166523195   2.498640166523196   2.000000000000000   0.002719666953609   0.002719666953609   0.000000000000000
  6.500947152442182   3.500947152442182   2.000000000000000  -0.001894304884363  -0.001894304884363   0.000000000000000
  7.498421478292207   4.498421478292207   2.000000000000000   0.003157043415585   0.003157043415585   0.000000000000000
  6.501545236363582   5.501545236363582   2.000000000000000  -0.003090472727165  -0.003090472727165   0.000000000000000
  7.498995543136287   6.498995543136287   2.000000000000000   0.002008913727426   0.002008913727426   0.000000000000000
  6.500910789995802   7.500910789995802   2.000000000000000  -0.001821579991604  -0.001821579991604   0.000000000000000
  7.498510272887108   8.498510272887108   2.000000000000000   0.002979454225783   0.002979454225783   0.000000000000000
  6.502001898960641   9.502001898960641   2.000000000000000  -0.004003797921281  -0.004003797921281   0.000000000000000
  9.501751890742446   2.501751890742446   2.000000000000000  -0.003503781484892  -0.003503781484892   0.000000000000000
  8.498869133411770   3.498869133411770   2.000000000000000   0.002261733176460   0.002261733176460   0.000000000000000
  9.500179866141020   4.500179866141020   2.000000000000000  -0.000359732282039  -0.000359732282039   0.000000000000000
  8.499080252516158   5.499080252516158   2.000000000000000   0.001839494967684   0.001839494967684   0.000000000000000
  9.501060314417151   6.501060314417151   2.000000000000000  -0.002120628834302  -0.002120628834302   0.000000000000000
  8.498796154773624   7.498796154773625   2.000000000000000   0.002407690452751   0.002407690452751   0.000000000000000
  9.500313250126519   8.500313250126519   2.000000000000000  -0.000626500253037  -0.000626500253037   0.000000000000000
  8.498852905984917   9.498852905984917   2.000000000000000   0.002294188030165   0.002294188030165   0.000000000000000
  2.498875183273157   2.501124816726843   2.000000000000000   0.002249633453685  -0.002249633453685   0.000000000000000
  3.500690412410028   3.499309587589972   2.000000000000000  -0.001380824820055   0.001380824820055   0.000000000000000
  2.501547950555289   4.498452049444712   2.000000000000000  -0.003095901110577   0.003095901110577   0.000000000000000
  3.498493329050559   5.501506670949441   2.000000000000000   0.003013341898882  -0.003013341898882   0.000000000000000
  2.498263978737520   6.501736021262480   2.000000000000000   0.003472042524959  -0.003472042524959   0.000000000000000
  3.501082584237750   7.498917415762249   2.000000000000000  -0.002165168475501   0.002165168475501   0.000000000000000
  2.501418317247411   8.498581682752588   2.000000000000000  -0.002836634494822   0.002836634494822   0.000000000000000
  3.499114150531867   9.500885849468133   2.000000000000000   0.001771698936266  -0.001771698936266   0.000000000000000
  4.499189644444176   2.500810355555824   2.000000000000000   0.001620711111649  -0.001620711111649   0.000000000000000
  5.501477471206757   3.498522528793243   2.000000000000000  -0.002954942413514   0.002954942413514   0.000000000000000
  4.501020996852796   4.498979003147204   2.000000000000000  -0.002041993705593   0.002041993705593   0.000000000000000
  5.499019459955462   5.500980540044538   2.000000000000000   0.001961080089077  -0.001961080089077   0.000000000000000
  4.498536435696087   6.501463564303913   2.000000000000000   0.002927128607826  -0.002927128607826   0.000000000000000
  5.501523789012388   7.498476210987612   2.000000000000000  -0.003047578024777   0.003047578024777   0.000000000000000
  4.500613360413319   8.499386639586680   2.000000000000000  -0.001226720826639   0.001226720826639   0.000000000000000
  5.499772314261293   9.500227685738707   2.000000000000000   0.000455371477416  -0.000455371477416   0.000000000000000
  6.499771853964515   2.500228146035485   2.000000000000000   0.000456292070971  -0.000456292070971   0.000000000000000
  7.500611752985523   3.499388247014477   2.000000000000000  -0.001223505971045   0.001223505971045   0.000000000000000
  6.501537978647795   4.498462021352205   2.000000000000000  -0.003075957295590   0.003075957295590   0.000000000000000
  7.498521872086623   5.501478127913377   2.000000000000000   0.002956255826754  -0.002956255826754   0.000000000000000
  6.499020052125676   6.500979947874324   2.000000000000000   0.001959895748648  -0.001959895748648   0.000000000000000
  7.501021480424007   7.498978519575993   2.000000000000000  -0.002042960848014   0.002042960848014   0.000000000000000
  6.501491233021876   8.498508766978125   2.000000000000000  -0.002982466043752   0.002982466043752   0.000000000000000
  7.499183512716677   9.500816487283322   2.000000000000000   0.001632974566645  -0.001632974566645   0.000000000000000
  8.499118680220608   2.500881319779392   2.000000000000000   0.001762639558784  -0.001762639558784   0.000000000000000
  9.501403446226774   3.498596553773226   2.000000000000000  -0.002806892453549   0.002806892453549   0.000000000000000
  8.501080465784085   4.498919534215915   2.000000000000000  -0.002160931568170   0.002160931568170   0.000000000000000
  9.498261963411863   5.501738036588137   2.000000000000000   0.003476073176272  -0.003476073176272   0.000000000000000
  8.498502495060341   6.501497504939659   2.000000000000000   0.002995009879317  -0.002995009879317   0.000000000000000
  9.501532395098540   7.498467604901461   2.000000000000000  -0.003064790197078   0.003064790197078   0.000000000000000
  8.500691528671164   8.499308471328836   2.000000000000000  -0.001383057342328   0.001383057342328   0.000000000000000
  9.498875222021296   9.501124777978704   2.000000000000000   0.002249555957408  -0.002249555957408   0.000000000000000
  1.500040722567179   1.500040722567179   1.000000000000000  -0.000081445134358  -0.000081445134358   0.000000000000000
  2.503362283794578   1.503362283794578   1.000000000000000  -0.006724567589156  -0.006724567589156   0.000000000000000
  3.501852250897357   1.501852250897357   1.000000000000000  -0.003704501794714  -0.003704501794714   0.000000000000000
  4.497494318410423   1.497494318410423   1.000000000000000   0.005011363179153   0.005011363179153   0.000000000000000
  5.498575165548714   1.498575165548714   1.000000000000000   0.002849668902572   0.002849668902572   0.000000000000000
  6.498977957334617   1.498977957334617   1.000000000000000   0.002044085330766   0.002044085330766   0.000000000000000
  7.506225475594061   1.506225475594061   1.000000000000000  -0.012450951188121  -0.012450951188121   0.000000000000000
  8.502283508039275   1.502283508039276   1.000000000000000  -0.004567016078552  -0.004567016078552   0.000000000000000
  9.499051305985608   1.499051305985609   1.000000000000000   0.001897388028783   0.001897388028783   0.000000000000000
 10.498426961617257   1.498426961617257   1.000000000000000   0.003146076765486   0.003146076765486   0.000000000000000
  1.499471418867800   2.499471418867800   1.000000000000000   0.001057162264400   0.001057162264400   0.000000000000000
  2.504648544673648   2.504648544673648   1.000000000000000  -0.009297089347297  -0.009297089347297   0.000000000000000
  3.509566384193579   2.509566384193579   1.000000000000000  -0.019132768387158  -0.019132768387158   0.000000000000000
  4.503154908324920   2.503154908324920   1.000000000000000  -0.006309816649840  -0.006309816649840   0.000000000000000
  5.499112714582200   2.499112714582200   1.000000000000000   0.001774570835601   0.001774570835601   0.000000000000000
  6.500192222516163   2.500192222516163   1.000000000000000  -0.000384445032327  -0.000384445032327   0.000000000000000
  7.505596461376172   2.505596461376172   1.000000000000000  -0.011192922752344  -0.011192922752344   0.000000000000000
  8.511223168390995   2.511223168390996   1.000000000000000  -0.022446336781991  -0.022446336781991   0.000000000000000
  9.500695267881786   2.500695267881786   1.000000000000000  -0.001390535763572  -0.001390535763572   0.000000000000000
 10.499423080094404   2.499423080094405   1.000000000000000   0.001153839811190   0.001153839811190   0.000000000000000
  1.499371086140684   3.499371086140684   1.000000000000000   0.001257827718632   0.001257827718632   0.000000000000000
  2.498209097008935   3.498209097008935   1.000000000000000   0.003581805982130   0.003581805982130   0.000000000000000
  3.500056986152183   3.500056986152183   1.000000000000000  -0.000113972304366  -0.000113972304366   0.000000000000000
  4.503943059301136   3.503943059301136   1.000000000000000  -0.007886118602272  -0.007886118602272   0.000000000000000
  5.499026347993074   3.499026347993074   1.000000000000000   0.001947304013852   0.001947304013852   0.000000000000000
  6.498563110495648   3.498563110495648   1.000000000000000   0.002873779008704   0.002873779008704   0.000000000000000
  7.497598148154927   3.497598148154927   1.000000000000000   0.004803703690147   0.004803703690147   0.000000000000000
  8.501778542409449   3.501778542409450   1.000000000000000  -0.003557084818899  -0.003557084818899   0.000000000000000
  9.508059039582555   3.508059039582556   1.000000000000000  -0.016118079165112  -0.016118079165112   0.000000000000000
 10.502725676088033   3.502725676088033   1.000000000000000  -0.005451352176066  -0.005451352176066   0.000000000000000
  1.506288045421271   4.506288045421271   1.000000000000000  -0.012576090842542  -0.012576090842542   0.000000000000000
  2.504810019058596   4.504810019058596   1.000000000000000  -0.009620038117192  -0.009620038117192   0.000000000000000
  3.498510604893939   4.498510604893939   1.000000000000000   0.002978790212123   0.002978790212123   0.000000000000000
  4.499999412576986   4.499999412576986   1.000000000000000   0.000001174846028   0.000001174846028   0.000000000000000
  5.502508587898566   4.502508587898566   1.000000000000000  -0.005017175797133  -0.005017175797133   0.000000000000000
  6.498836507085251   4.498836507085251   1.000000000000000   0.002326985829498   0.002326985829498   0.000000000000000
  7.499590686523541   4.499590686523541   1.000000000000000   0.000818626952919   0.000818626952919   0.000000000000000
  8.497749607595638   4.497749607595638   1.000000000000000   0.004500784808725   0.004500784808725   0.000000000000000
  9.506399252978332   4.506399252978333   1.000000000000000  -0.012798505956664  -0.012798505956664   0.000000000000000
 10.506178301040643   4.506178301040643   1.000000000000000  -0.012356602081287  -0.012356602081287   0.000000000000000
  1.503999387635256   5.503999387635256   1.000000000000000  -0.007998775270512  -0.007998775270512   0.000000000000000
  2.506567693877166   5.506567693877166   1.000000000000000  -0.013135387754332  -0.013135387754332   0.000000000000000
  3.500523046798344   5.500523046798344   1.000000000000000  -0.001046093596689  -0.001046093596689   0.000000000000000
  4.499192872294074   5.499192872294074   1.000000000000000   0.001614255411851   0.001614255411851   0.000000000000000
  5.500503875484158   5.500503875484158   1.000000000000000  -0.001007750968316  -0.001007750968316   0.000000000000000
  6.504581137919210   5.504581137919210   1.000000000000000  -0.009162275838420  -0.009162275838420   0.000000000000000
  7.498965639816436   5.498965639816436   1.000000000000000   0.002068720367127   0.002068720367127   0.000000000000000
  8.498687384284693   5.498687384284693   1.000000000000000   0.002625231430613   0.002625231430613   0.000000000000000
  9.498453776364821   5.498453776364821   1.000000000000000   0.003092447270358   0.003092447270358   0.000000000000000
 10.498867103516815   5.498867103516815   1.000000000000000   0.002265792966369   0.002265792966369   0.000000000000000
  1.500714400164130   6.500714400164131   1.000000000000000  -0.001428800328260  -0.001428800328260   0.000000000000000
  2.505593013347016   6.505593013347016   1.000000000000000  -0.011186026694033  -0.011186026694033   0.000000000000000
  3.504127349231558   6.504127349231558   1.000000000000000  -0.008254698463116  -0.008254698463116   0.000000000000000
  4.504398974837613   6.504398974837613   1.000000000000000  -0.008797949675226  -0.008797949675226   0.000000000000000
  5.497110089045448   6.497110089045448   1.000000000000000   0.005779821909105   0.005779821909105   0.000000000000000
  6.500560320290376   6.500560320290376   1.000000000000000  -0.001120640580752  -0.001120640580752   0.000000000000000
  7.503095145826992   6.503095145826992   1.000000000000000  -0.006190291653985  -0.006190291653985   0.000000000000000
  8.498928174744510   6.498928174744509   1.000000000000000   0.002143650510982   0.002143650510982   0.000000000000000
  9.497248346489053   6.497248346489052   1.000000000000000   0.005503307021895   0.005503307021895   0.000000000000000
 10.497917880614910   6.497917880614910   1.000000000000000   0.004164238770179   0.004164238770179   0.000000000000000
  1.496909500760228   7.496909500760228   1.000000000000000   0.006180998479544   0.006180998479544   0.000000000000000
  2.501467980922086   7.501467980922086   1.000000000000000  -0.002935961844171  -0.002935961844171   0.000000000000000
  3.506537185940120   7.506537185940119   1.000000000000000  -0.013074371880239  -0.013074371880239   0.000000000000000
  4.504079377368195   7.504079377368195   1.000000000000000  -0.008158754736391  -0.008158754736391   0.000000000000000
  5.504155555828472   7.504155555828472   1.000000000000000  -0.008311111656944  -0.008311111656944   0.000000000000000
  6.498737281167193   7.498737281167193   1.000000000000000   0.002525437665615   0.002525437665615   0.000000000000000
  7.500047250556104   7.500047250556104   1.000000000000000  -0.000094501112208  -0.000094501112208   0.000000000000000
  8.504149379841744   7.504149379841744   1.000000000000000  -0.008298759683488  -0.008298759683488   0.000000000000000
  9.503983802882155   7.503983802882155   1.000000000000000  -0.007967605764310  -0.007967605764310   0.000000000000000
 10.497315706931230   7.497315706931230   1.000000000000000   0.005368586137539   0.005368586137539   0.000000000000000
  1.496473287246475   8.496473287246475   1.000000000000000   0.007053425507051   0.007053425507051   0.000000000000000
  2.497101401877820   8.497101401877821   1.000000000000000   0.005797196244360   0.005797196244360   0.000000000000000
  3.499646980258579   8.499646980258579   1.000000000000000   0.000706039482842   0.000706039482842   0.000000000000000
  4.505941115265336   8.505941115265335   1.000000000000000  -0.011882230530672  -0.011882230530672   0.000000000000000
  5.503836297348921   8.503836297348922   1.000000000000000  -0.007672594697843  -0.007672594697843   0.000000000000000
  6.500515076302921   8.500515076302921   1.000000000000000  -0.001030152605842  -0.001030152605842   0.000000000000000
  7.498510616576641   8.498510616576640   1.000000000000000   0.002978766846719   0.002978766846719   0.000000000000000
  8.500074141020265   8.500074141020265   1.000000000000000  -0.000148282040532  -0.000148282040532   0.000000000000000
  9.506949940339933   8.506949940339933   1.000000000000000  -0.013899880679866  -0.013899880679866   0.000000000000000
 10.501911404396152   8.501911404396152   1.000000000000000  -0.003822808792305  -0.003822808792305   0.000000000000000
  1.503607976866532   9.503607976866531   1.000000000000000  -0.007215953733064  -0.007215953733064   0.000000000000000
  2.505619388346477   9.505619388346478   1.000000000000000  -0.011238776692955  -0.011238776692955   0.000000000000000
  3.499731008580906   9.499731008580905   1.000000000000000   0.000537982838188   0.000537982838188   0.000000000000000
  4.501017749092194   9.501017749092194   1.000000000000000  -0.002035498184388  -0.002035498184388   0.000000000000000
  5.507481539732154   9.507481539732154   1.000000000000000  -0.014963079464308  -0.014963079464308   0.000000000000000
  6.508983037907864   9.508983037907864   1.000000000000000  -0.017966075815729  -0.017966075815729   0.000000000000000
  7.504608645878771   9.504608645878770   1.000000000000000  -0.009217291757541  -0.009217291757541   0.000000000000000
  8.500493858559659   9.500493858559659   1.000000000000000  -0.000987717119318  -0.000987717119318   0.000000000000000
  9.504595147708537   9.504595147708537   1.000000000000000  -0.009190295417074  -0.009190295417074   0.000000000000000
 10.504239562828847   9.504239562828847   1.000000000000000  -0.008479125657693  -0.008479125657693   0.000000000000000
  1.502602489734629  10.502602489734629   1.000000000000000  -0.005204979469257  -0.005204979469257   0.000000000000000
  2.502940743851409  10.502940743851408   1.000000000000000  -0.005881487702817  -0.005881487702817   0.000000000000000
  3.496229268484600  10.496229268484599   1.000000000000000   0.007541463030800   0.007541463030800   0.000000000000000
  4.497511142837834  10.497511142837833   1.000000000000000   0.004977714324332   0.004977714324332   0.000000000000000
  5.500656150031770  10.500656150031769   1.000000000000000  -0.001312300063540  -0.001312300063540   0.000000000000000
  6.504612723289731  10.504612723289732   1.000000000000000  -0.009225446579462  -0.009225446579462   0.000000000000000
  7.506135097917459  10.506135097917459   1.000000000000000  -0.012270195834919  -0.012270195834919   0.000000000000000
  8.499375045800059  10.499375045800059   1.000000000000000   0.001249908399882   0.001249908399882   0.000000000000000
  9.499127550117105  10.499127550117105   1.000000000000000   0.001744899765791   0.001744899765791   0.000000000000000
 10.500085854439707  10.500085854439707   1.000000000000000  -0.000171708879414  -0.000171708879414   0.000000000000000
  1.502131884374727   1.497868115625273   1.000000000000000  -0.004263768749453   0.004263768749453   0.000000000000000
  2.502646168417964   1.497353831582036   1.000000000000000  -0.005292336835929   0.005292336835929   0.000000000000000
  3.496023315176136   1.503976684823864   1.000000000000000   0.007953369647729  -0.007953369647729   0.000000000000000
  4.497372270061956   1.502627729938044   1.000000000000000   0.005255459876088  -0.005255459876088   0.000000000000000
  5.500461494388145   1.499538505611855   1.000000000000000  -0.000922988776291   0.000922988776291   0.000000000000000
  6.504098211114667   1.495901788885333   1.000000000000000  -0.008196422229334   0.008196422229334   0.000000000000000
  7.505834086197561   1.494165913802439   1.000000000000000  -0.011668172395123   0.011668172395123   0.000000000000000
  8.499312829767153   1.500687170232848   1.000000000000000   0.001374340465697  -0.001374340465697   0.000000000000000
  9.499088676186160   1.500911323813840   1.000000000000000   0.001822647627679  -0.001822647627679   0.000000000000000
 10.500193468963911   1.499806531036089   1.000000000000000  -0.000386937927823   0.000386937927823   0.000000000000000
  1.503032261094899   2.496967738905100   1.000000000000000  -0.006064522189799   0.006064522189799   0.000000000000000
  2.505405876743357   2.494594123256643   1.000000000000000  -0.010811753486713   0.010811753486713   0.000000000000000
  3.499726206660140   2.500273793339860   1.000000000000000   0.000547586679721  -0.000547586679721   0.000000000000000
  4.501007100895499   2.498992899104501   1.000000000000000  -0.002014201790997   0.002014201790997   0.000000000000000
  5.507125824354755   2.492874175645245   1.000000000000000  -0.014251648709510   0.014251648709510   0.000000000000000
  6.508589323679816   2.491410676320184   1.000000000000000  -0.017178647359631   0.017178647359631   0.000000000000000
  7.504592514668779   2.495407485331221   1.000000000000000  -0.009185029337559   0.009185029337559   0.000000000000000
  8.500500730030067   2.499499269969932   1.000000000000000  -0.001001460060136   0.001001460060136   0.000000000000000
  9.495412928059027   2.504587071940972   1.000000000000000   0.009174143881945  -0.009174143881945   0.000000000000000
 10.504300169641480   2.495699830358520   1.000000000000000  -0.008600339282960   0.008600339282960   0.000000000000000
  1.496196741724932   3.503803258275068   1.000000000000000   0.007606516550136  -0.007606516550136   0.000000000000000
  2.497089032857389   3.502910967142611   1.000000000000000   0.005821934285222  -0.005821934285222   0.000000000000000
